participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
26,0.6931471805689451,"[2.825685758515979, 0.6816873700061343, 21.89728659416276, 3.272208132214577]",[ 2.82568576  0.68168737 21.89728659  3.27220813],9.38629436113789,10.596634733114074,33,33,42
30,0.6931471805689451,"[3.2690504791462183, 0.9891530067059452, 11.276179643268291, 21.265670331555636]",[ 3.26905048  0.98915301 11.27617964 21.26567033],9.38629436113789,10.596634733114074,33,33,42
31,0.6931471805689451,"[1.3421281511134509, 0.3700243442296231, 16.778690339853885, 12.268084425553605]",[ 1.34212815  0.37002434 16.77869034 12.26808443],9.38629436113789,10.596634733114074,33,33,42
32,2.0794415537159816,"[0.6985501902862226, 0.09292145480765426, 13.557042530634197, 8.106852437764905]",[4.86952477 0.09156802 5.46403303 3.25171576],12.158883107431963,13.369223479408147,33,33,42
33,0.6931471805689451,"[2.649664678588903, 0.6647048089697618, 15.651063162192893, 5.207783083041083]",[ 2.64966468  0.66470481 15.65106316  5.20778308],9.38629436113789,10.596634733114074,33,33,42
36,5.17951689189705,"[1.4295595600966973, 0.6519774773825107, 18.480839218711672, 13.493037963288346]",[4.99990000e+00 2.93675641e-03 1.48776443e+00 1.47715241e+00],18.3590337837941,19.569374155770284,33,33,42
40,1.1798427245307737,"[0.1296570274117499, 0.6562156028353447, 6.461148353928315, 0.4534870330304906]",[4.99990000e+00 2.27608292e-02 5.19184026e-01 1.00000000e-04],10.359685449061548,11.570025821037731,33,33,42
41,5.5451774444815625,"[4.98442197979123, 0.599220815042685, 15.121977365648254, 5.182158577146512]",[ 4.98442198  0.59922082 15.12197737  5.18215858],19.090354888963127,20.300695260939307,33,33,42
46,5.5451774444815625,"[4.93999062123235, 0.7538233843591938, 8.242616149906343, 13.646442992467003]",[ 4.93999062  0.75382338  8.24261615 13.64644299],19.090354888963127,20.300695260939307,33,33,42
49,3.8327501286229433,"[1.0976898054969573, 0.7420068604671274, 6.139114668333813, 10.875893361749506]",[1.00542807e-01 1.00000000e-04 1.78068919e+01 1.00000000e-04],15.665500257245887,16.87584062922207,33,33,42
50,2.772588734058295,"[1.9088322013115544, 0.44081534455381083, 21.007177857660874, 15.615638124233193]",[ 3.35420019  0.0339617  19.84651467 18.03240346],13.54517746811659,14.755517840092773,33,33,42
51,0.6931471805689451,"[2.1891399126321818, 0.9283331493904046, 0.8861016934462707, 17.873423563330935]",[ 1.36221099  0.9999     23.9999     17.10031521],9.38629436113789,10.596634733114074,33,33,42
60,3.910919571828259,"[3.72002715117726, 0.4466963257343743, 2.5862125733394454, 4.05431548937465]",[4.99990000e+00 7.36655293e-03 3.30560986e-02 1.00000000e-04],15.821839143656518,17.032179515632702,33,33,42
65,0.6931472218109079,"[0.813018545529566, 0.021717661172550837, 17.52136760146829, 15.783954084604714]",[4.99990000e+00 1.94948249e-01 1.00000000e-04 5.14885536e-01],9.386294443621816,10.596634815598,33,33,42
73,5.4407738287045975,"[3.105442619243209, 0.5768118919369025, 3.137072800643869, 0.5402591931275866]",[4.96652577e+00 1.35182740e-04 6.67366818e-03 1.00000000e-04],18.881547657409193,20.09188802938538,33,33,42
75,0.6931471805689451,"[3.9132222280027453, 0.26107583103071225, 7.3358581611846265, 18.37651573295443]",[ 3.91322223  0.26107583  7.33585816 18.37651573],9.38629436113789,10.596634733114074,33,33,42
77,6.4217787422905,"[0.06621216519930749, 0.25254382952671, 20.15937981849629, 22.161221934207767]",[3.36474091e-02 1.00000000e-04 1.00000000e-04 1.84093428e+01],20.843557484580998,22.053897856557185,33,33,42
84,0.6931471805689451,"[2.7431247640832166, 0.26102529633954313, 12.648306528290199, 17.21709468275752]",[ 0.96856911  0.9999     23.9999      3.14298134],9.38629436113789,10.596634733114074,33,33,42
85,5.682510046960157,"[0.3070062588661961, 0.3340525738594258, 7.071254594151062, 9.149911779332673]",[4.99990000e+00 1.62290130e-03 1.81009231e-03 1.00000000e-04],19.365020093920315,20.575360465896498,33,33,42
88,1.7011354614954681,"[2.004965207530849, 0.2896588054541542, 2.7604700512472538, 9.622055287717043]",[4.99990000e+00 8.74534178e-02 1.00000000e-04 9.89422811e-01],11.402270922990937,12.61261129496712,33,33,42
89,5.457926292516101,"[0.5466088964675971, 0.08943021411707022, 5.710389531738676, 17.503447704178946]",[2.41148117e+00 3.68368243e-04 9.56164668e+00 9.46831746e+00],18.9158525850322,20.126192957008385,33,33,42
90,0.6931471805689451,"[2.1602318659448594, 0.7449553662898505, 13.558098474527025, 11.920789777179639]",[ 2.16023187  0.74495537 13.55809847 11.92078978],9.38629436113789,10.596634733114074,33,33,42
91,4.22052017058401,"[0.2308436723385991, 0.2200199879469993, 20.594940783497965, 10.487748435579176]",[4.99990000e+00 1.73977420e-03 1.00000000e-04 2.41627388e-02],16.44104034116802,17.651380713144203,33,33,42
95,3.4739434235578077,"[1.7244517442114076, 0.5695124149619645, 0.6190124224395573, 7.593266505129362]",[4.99990000e+00 4.68191620e-03 1.10016546e+00 1.12725486e+00],14.947886847115615,16.1582272190918,33,33,42
96,2.838616083515328,"[0.5815520944881393, 0.7161887045809877, 1.9824727440617869, 3.5078433305608976]",[3.91905104e+00 1.84694259e-02 3.19980342e-01 1.00000000e-04],13.677232167030656,14.88757253900684,33,33,42
97,6.875811488379918,"[0.0005591861736366861, 0.7204873558885624, 2.558964074025488, 14.688222257812521]",[1.18427761e-01 1.00000000e-04 2.34146111e+00 7.35078046e-01],21.751622976759837,22.96196334873602,33,33,42
98,5.085951873422775,"[0.23813691990699049, 0.0050122500696345934, 3.9318639000066153, 17.27796369955263]",[5.42717264e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],18.17190374684555,19.38224411882173,33,33,42
99,6.421900639885827,"[0.887609834692452, 0.9381432490179946, 1.3430720333280346, 2.9146842789849257]",[1.75590047e-01 1.00000000e-04 2.26496226e-02 3.28159032e+00],20.843801279771654,22.054141651747837,33,33,42
1,0.6931471885882114,"[0.47951992430506435, 0.48549628596758515, 7.576181418235528, 22.978781880731045]",[4.99990000e+00 3.72574833e-01 1.96618496e+00 1.00000000e-04],9.386294377176423,10.596634749152607,34,34,43
4,4.366609553507523,"[0.34917924229652714, 0.760380408393619, 4.824098933189722, 0.6738232582522667]",[2.24791229e+00 9.83954814e-02 8.74138771e-01 1.00000000e-04],16.733219107015046,17.94355947899123,34,34,43
11,0.6931472072202927,"[1.1629948660381895, 0.2953304534124343, 12.58922621291302, 20.88273385377396]",[4.99990000e+00 1.49923629e-01 1.13926303e+00 1.00000000e-04],9.386294414440584,10.596634786416768,34,34,43
16,6.855546889587877,"[1.6574362408479166, 0.19980547203883686, 11.823589263565108, 7.423356206524001]",[1.798547e-02 9.999000e-01 2.399990e+01 1.000000e-04],21.711093779175755,22.921434151151935,34,34,43
19,0.6931471805689451,"[1.3513998567743795, 0.481927673560438, 1.8908893721564257, 9.611454031117926]",[ 1.31119756  0.9999     23.9999      5.95944414],9.38629436113789,10.596634733114074,34,34,43
21,1.261871948639243,"[1.5688057765040133, 0.951866886906227, 10.1779168691732, 0.831378304871464]",[4.99990000e+00 6.27791512e-02 7.08406224e-01 1.00000000e-04],10.523743897278486,11.73408426925467,34,34,43
23,0.7283152266601057,"[0.14930189920995565, 0.6099449269576978, 5.399563773003089, 23.57446647208514]",[4.99990000e+00 5.86423484e-02 1.00000000e-04 3.34176821e-01],9.456630453320212,10.666970825296396,34,34,43
24,4.891391948045068,"[2.9638722468329024, 0.33223328494535914, 5.17720341966011, 10.12618328000927]",[9.59952755e-01 9.99900000e-01 2.62269304e+00 1.00000000e-04],17.782783896090137,18.993124268066317,34,34,43
26,0.6931471805689451,"[3.7871114114349544, 0.466093203825074, 10.035407526380144, 13.807582860852023]",[ 3.78711141  0.4660932  10.03540753 13.80758286],9.38629436113789,10.596634733114074,34,34,43
30,0.6931471805689451,"[2.6987033367123607, 0.7830191977927521, 16.414373223275476, 11.349290833836548]",[ 2.69870334  0.7830192  16.41437322 11.34929083],9.38629436113789,10.596634733114074,34,34,43
31,0.6931471805689451,"[3.926917187946739, 0.5271498300082679, 14.161022739418902, 13.514577880051277]",[ 3.92691719  0.52714983 14.16102274 13.51457788],9.38629436113789,10.596634733114074,34,34,43
32,5.460578219107545,"[1.8857480151971973, 0.9883282511213871, 1.9569057513252814, 2.977506901098414]",[1.87861455e-01 1.00000000e-04 5.46656363e+00 1.00000000e-04],18.921156438215093,20.131496810191273,34,34,43
33,0.6931471805689451,"[2.184140556715827, 0.6807797656736679, 16.19093590393898, 6.627848552826973]",[ 2.18414056  0.68077977 16.1909359   6.62784855],9.38629436113789,10.596634733114074,34,34,43
36,4.514342716037428,"[2.2220592346513577, 0.9228736826177542, 1.2386125188342063, 14.758165239146598]",[4.99990000e+00 1.01191761e-03 1.04742824e-02 1.00000000e-04],17.028685432074855,18.23902580405104,34,34,43
40,1.1128245995633246,"[0.37842819024692975, 0.7910664725722567, 16.12445157356625, 1.6514082778197279]",[4.99990000e+00 2.59221655e-02 5.23208687e-01 1.00000000e-04],10.22564919912665,11.435989571102834,34,34,43
41,6.343794372071105,"[0.03605049314765282, 0.6567953282555045, 1.552585886364543, 0.9079353483342046]",[4.99990000e+00 2.53399255e-04 5.30381340e-03 1.00000000e-04],20.68758874414221,21.897929116118394,34,34,43
46,5.5451774444815625,"[4.695674115125776, 0.5913652645933642, 10.120155870081344, 20.319604409896666]",[ 4.69567412  0.59136526 10.12015587 20.31960441],19.090354888963127,20.300695260939307,34,34,43
49,3.465735902804727,"[4.255772175020399, 0.3209907335415134, 23.604115994277794, 18.83259659300543]",[ 4.25577218  0.32099073 23.60411599 18.83259659],14.931471805609455,16.14181217758564,34,34,43
50,2.0794415483170785,"[3.3197928632691003, 0.9672563307004859, 13.297111497689379, 7.826354303723454]",[ 3.75086918  0.0416976  12.41673874 11.56060866],12.158883096634156,13.36922346861034,34,34,43
51,0.6931471805689451,"[1.9458106260387744, 0.15906685474137722, 18.429572986622823, 8.261961082283408]",[ 1.94581063  0.15906685 18.42957299  8.26196108],9.38629436113789,10.596634733114074,34,34,43
60,5.883283191938067,"[4.483425910133777, 0.38508571849649387, 1.3311221762295453, 1.5471403815477338]",[4.94321802e+00 3.35143241e-03 1.05816941e-02 1.00000000e-04],19.766566383876132,20.97690675585232,34,34,43
65,0.6931472027125674,"[0.4474128412069235, 0.13893919409554623, 17.150679218936748, 5.385345621349301]",[4.99990000e+00 1.53366966e-01 1.00000000e-04 1.12169834e+00],9.386294405425135,10.596634777401318,34,34,43
73,4.852031430356485,"[3.536373491238649, 0.03158186044591552, 20.35409025322599, 16.54645374993712]",[ 3.53012876  0.03329017 20.35409025 16.54531165],17.70406286071297,18.914403232689153,34,34,43
75,0.6931471805689451,"[3.5088653910285763, 0.16074718976194802, 15.947414987464134, 16.755230760732523]",[ 3.50886539  0.16074719 15.94741499 16.75523076],9.38629436113789,10.596634733114074,34,34,43
77,6.42179223283104,"[0.542402870665452, 0.29754891390847593, 2.7809351039530004, 2.7328608353259405]",[1.56048868e-01 1.00000000e-04 1.00000000e-04 3.70753578e+00],20.84358446566208,22.053924837638263,34,34,43
84,0.6931471892656189,"[0.5785443026631227, 0.30857051246891415, 3.0503708786015817, 3.918838606580327]",[4.84677116e+00 1.72746318e-01 1.44798364e+00 1.00000000e-04],9.386294378531238,10.596634750507421,34,34,43
85,2.959491373084477,"[0.893599789656015, 0.8713391759036294, 6.3025270516332, 19.822389539015433]",[4.99990000e+00 8.58037149e-03 3.75144452e-02 1.00000000e-04],13.918982746168954,15.129323118145138,34,34,43
88,6.418058084607218,"[3.2155560089523667, 0.790776277958805, 2.5234002744718893, 9.59139435293913]",[4.6285089e-02 9.9990000e-01 1.0000000e-04 2.3999900e+01],20.836116169214435,22.046456541190622,34,34,43
89,3.2131415533345127,"[0.018620582290043007, 0.0716380811515171, 8.98315740364876, 13.17544580115275]",[4.9999     0.00560272 0.65630119 0.62660013],14.426283106669025,15.636623478645209,34,34,43
90,0.6931471805689451,"[1.9098096799507298, 0.8610566584095991, 0.20651072510443788, 15.364471868636763]",[ 1.47192944  0.9999     23.9999     15.20407236],9.38629436113789,10.596634733114074,34,34,43
91,4.9008434471944415,"[0.17483364702732815, 0.04911710433361779, 16.464045209194406, 3.6670019577336217]",[4.99990000e+00 1.77192564e-03 1.00000000e-04 1.84378674e-02],17.801686894388883,19.012027266365067,34,34,43
95,3.675537856911441,"[0.7273063706694505, 0.4432678914024356, 5.319585945961294, 2.4409521485974905]",[4.9999     0.00606623 1.2066964  1.23947984],15.351075713822883,16.561416085799067,34,34,43
96,5.725624328850012,"[1.286036633506531, 0.6909927232658567, 12.058727254143644, 7.8919423367664505]",[5.85352588e-02 8.73090099e-01 2.39999000e+01 1.00000000e-04],19.451248657700024,20.661589029676207,34,34,43
97,5.802365899994413,"[0.3690828685865555, 0.9148155181969205, 20.515529300871265, 18.109344528086126]",[1.41605616e+00 1.17302927e-01 1.00000000e-04 3.53766225e-01],19.604731799988826,20.81507217196501,34,34,43
98,3.3466891089269364,"[0.24362200481926877, 0.8764400574326824, 0.6387413545957136, 5.48340864473269]",[1.64867415e+00 6.32366040e-01 7.74814073e-02 1.00000000e-04],14.693378217853873,15.903718589830056,34,34,43
99,5.885923990730189,"[2.7443692136781284, 0.8224593773085563, 10.130060256948502, 6.460227444531087]",[4.99990000e+00 4.71869781e-04 1.00000000e-04 6.03804286e-03],19.771847981460375,20.982188353436563,34,34,43
1,2.139500206559348,"[0.42090721063025155, 0.5770671399250933, 0.8853043728997181, 2.2169869790588566]",[4.99990000e+00 8.82433454e-03 1.19328737e-01 1.01176798e-04],12.279000413118695,13.489340785094878,35,35,44
4,5.952953425661579,"[0.6475945920837756, 0.2523091795915866, 5.569978866896161, 4.203134406238731]",[1.33713596e+00 4.78239437e-02 7.22746742e-01 1.00000000e-04],19.90590685132316,21.11624722329934,35,35,44
11,0.6931497712446453,"[1.0271640584434487, 0.3345576881390599, 10.354818082988878, 1.2456590885356764]",[4.99990000e+00 1.34622470e-01 7.91063887e-01 1.00000000e-04],9.38629954248929,10.596639914465474,35,35,44
16,6.676355688913996,"[0.4556519522726544, 0.2838396774928158, 2.458786588472858, 0.96791567417013]",[4.99990000e+00 4.31964323e-04 1.00000000e-04 2.90255346e-03],21.352711377827994,22.563051749804174,35,35,44
19,0.6931471805689451,"[2.5896125590620955, 0.4122261598342868, 1.1916631458268632, 8.10610914866596]",[ 2.01633989  0.9999     23.9999      6.60672569],9.38629436113789,10.596634733114074,35,35,44
21,3.6331684501065915,"[2.0437248716325773, 0.8016624364952741, 9.877640040690357, 14.190761553587341]",[4.99990000e+00 7.02498547e-04 1.68849121e-02 1.00000000e-04],15.266336900213183,16.476677272189367,35,35,44
23,0.6931528949391382,"[1.4190280621231928, 0.5339373245822086, 4.438243405022099, 5.010810726336238]",[4.99990000e+00 1.50800255e-01 1.00930658e-02 1.00000000e-04],9.386305789878277,10.59664616185446,35,35,44
24,4.291519554020046,"[1.7192255956661429, 0.9871872549158422, 1.741632977289067, 20.54978003212841]",[1.09091686e+00 9.99900000e-01 2.19459956e+00 1.00000000e-04],16.58303910804009,17.793379480016277,35,35,44
26,0.6931471805689451,"[0.40658994011510696, 0.0115448901443265, 4.619253628616033, 4.444128474671475]",[2.49935812 0.9999     6.94233066 2.2499367 ],9.38629436113789,10.596634733114074,35,35,44
30,0.6931471805689451,"[4.177496366088758, 0.6043315493784136, 23.023060602326066, 6.009404835941972]",[ 4.17749637  0.60433155 23.0230606   6.00940484],9.38629436113789,10.596634733114074,35,35,44
31,0.6931471805689451,"[4.26209734589341, 0.6864871967055594, 20.933333108688014, 8.321265179288144]",[ 4.26209735  0.6864872  20.93333311  8.32126518],9.38629436113789,10.596634733114074,35,35,44
32,4.533087218585907,"[0.18478668121011485, 0.4542673785327551, 18.022006011360563, 9.106633963978032]",[5.29307367e-01 8.69392229e-01 2.39999000e+01 1.00000000e-04],17.066174437171814,18.276514809147997,35,35,44
33,0.6931471805689451,"[0.29322429223712815, 0.9279016205401347, 10.560932682020358, 11.36643559427732]",[ 1.68089716  0.94912896 10.61157629 11.36609175],9.38629436113789,10.596634733114074,35,35,44
36,5.4605400864028955,"[1.742720161982656, 0.5189895448139769, 9.23145267166694, 0.6311987909337987]",[1.37709808e-01 1.00000000e-04 8.29242631e+00 6.21413150e-01],18.92108017280579,20.131420544781975,35,35,44
40,2.991158714443427,"[0.8351837205254267, 0.19941796545776236, 5.504427461321514, 17.171695948499472]",[4.99990000e+00 2.52477938e-03 5.18276447e-02 1.00000000e-04],13.982317428886855,15.192657800863039,35,35,44
41,6.875813987598459,"[1.952665418693043, 0.346362066293339, 3.5866016912754577, 2.032513054794765]",[2.67284298e-02 1.00000000e-04 7.48958238e+00 1.00000000e-04],21.751627975196918,22.9619683471731,35,35,44
46,1.3862943611278906,"[4.680112949086638, 0.9678218617103843, 1.7161217140413658, 0.6345608467934434]",[4.68011295 0.96782186 1.71612171 0.63456085],10.772588722255781,11.982929094231965,35,35,44
49,2.7725887222457817,"[4.835915354715974, 0.5270393024816585, 14.65675753966001, 10.421095852867136]",[ 4.83591535  0.5270393  14.65675754 10.42109585],13.545177444491564,14.755517816467748,35,35,44
50,0.6931471805689451,"[1.4548691062541872, 0.7923011084152382, 12.835227098745094, 15.751856134877103]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04],9.38629436113789,10.596634733114074,35,35,44
51,0.6931471805689451,"[3.334509227023632, 0.45756849804112154, 15.742766486270826, 19.911430355971095]",[ 3.33450923  0.4575685  15.74276649 19.91143036],9.38629436113789,10.596634733114074,35,35,44
60,5.655027714178163,"[1.24738654872152, 0.008051848123813859, 7.734839309156772, 5.358388904882805]",[4.99990000e+00 2.96664721e-03 3.72262890e-03 1.00000000e-04],19.31005542835633,20.52039580033251,35,35,44
65,0.6931471930719048,"[2.207709896858207, 0.8141237368347809, 4.871607491894061, 17.12019379666424]",[4.9999     0.14011308 0.01656245 0.83477819],9.38629438614381,10.596634758119993,35,35,44
73,4.158883091941613,"[0.5865561529578648, 0.891045424000975, 16.188977980580482, 18.14236345349194]",[ 3.18985294  0.03734926 23.9999     23.99989646],16.317766183883226,17.52810655585941,35,35,44
