participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
34,0.826930041027759,"[0.8517408313663452, 0.11325428020241013, 0.33209928368640906, 0.6859726147519349, 12.034734060217174, 0.9400041118638043]","[4.99990000e+00 5.59846662e-01 1.39799648e-01 2.00112637e+00
 2.18563783e+00 1.00000000e-04]",13.653860082055518,15.469370640019793,40,40,49
35,2.6026896889021196,"[4.832531199021817, 0.39395587848396374, 0.7368804324572135, 8.070584957915365, 16.541784594463564, 0.7948492743954785]",[ 4.96305831  0.9999      0.73684089  8.07058496 16.54178465  0.33332623],17.20537937780424,19.020889935768515,40,40,49
36,5.3192538731056,"[1.4892976287500352, 0.9592403426076179, 0.19524042293547986, 15.976664193074173, 3.217063706855537, 0.460272325811914]",[ 1.61466612  0.9999      0.19523259 15.97666453  3.21706377  0.27827454],22.6385077462112,24.454018304175477,40,40,49
37,4.443890654882318,"[2.7441616794792774, 0.04600495679269518, 0.19535596200034708, 1.5491890385895433, 7.742492420497762, 0.13402105045324234]","[1.90444340e+00 9.99900000e-01 2.13078633e-01 1.00000000e-04
 1.41587212e+00 1.00000000e-04]",20.887781309764634,22.70329186772891,40,40,49
38,5.250014024449524,"[0.4364548425187385, 0.14470854370547243, 0.2837584536571614, 14.11213870994056, 7.453216410576745, 0.4460500451901799]","[3.18298301e+00 9.99900000e-01 3.21066493e-01 1.00000000e-04
 9.81967799e-01 4.61323517e-01]",22.500028048899047,24.315538606863324,40,40,49
39,1.786677893820701,"[3.5858747492012566, 0.12025066952914774, 0.7771663424338363, 14.277828201433556, 19.75905150212063, 0.9267550713673456]",[ 2.69496137  0.9999      0.77715282 14.27782843 19.7590515   0.9999    ],15.573355787641402,17.388866345605678,40,40,49
40,3.4662372271385093,"[4.41634506479287, 0.904242923955568, 0.026154417759030008, 20.61681161030631, 5.449183871279881, 0.23593167244480637]","[4.67050536e+00 9.99900000e-01 4.77135483e-01 2.06168116e+01
 5.34493193e+00 1.00000000e-04]",18.93247445427702,20.747985012241294,40,40,49
41,4.783889679015981,"[1.871439121469218, 0.06872437226582645, 0.4529303912442619, 14.784272436707846, 9.153524263468173, 0.5350054942669483]","[4.99990000e+00 2.02121087e-02 6.83143511e-02 1.20290820e+00
 1.04838268e-04 3.08075341e-01]",21.567779358031963,23.383289915996237,40,40,49
42,3.6481603027343823,"[2.4586954808855688, 0.11132979227123478, 0.259707034097274, 3.3060781329102595, 2.819242631031206, 0.16902211490178742]","[4.99990000e+00 1.00000000e-04 5.27004348e-03 6.52882380e-02
 3.71174834e-03 1.00000000e-04]",19.296320605468765,21.11183116343304,40,40,49
43,2.0797380397729426,"[4.988549858443313, 0.5393234005956142, 0.44033430932066564, 0.10213630109852757, 21.730121480737406, 0.6375106059018654]","[4.69663786e+00 8.94290340e-02 9.19841520e-01 3.80996868e+00
 2.15343716e+01 1.00000000e-04]",16.159476079545886,17.97498663751016,40,40,49
44,5.666205713192676,"[3.9919941183651817, 0.4784144362876018, 0.40147896521330245, 1.343209698842376, 7.154426349481653, 0.8487808148448123]","[4.92806179e+00 1.00000000e-04 1.90230558e-03 1.00000000e-04
 4.42888945e-02 3.68070616e-01]",23.332411426385352,25.14792198434963,40,40,49
45,2.0854345362880213,"[1.7418790381572606, 0.5499108885314619, 0.3865098179038686, 2.6159599954997366, 8.003570402211936, 0.24986290127918295]","[4.99990000e+00 6.79001960e-01 5.08669990e-02 1.00000000e-04
 1.38587724e+00 4.98786292e-01]",16.170869072576043,17.98637963054032,40,40,49
46,6.423081712126867,"[3.1660508268768623, 0.825229273649976, 0.07497702046535364, 4.002250916050023, 17.170888294748607, 0.02869539156142957]",[ 4.81999568  0.9999      0.50598942  3.52824842 17.1736681   0.33324221],24.84616342425373,26.66167398221801,40,40,49
47,3.466177340574997,"[4.238204921605994, 0.345922050972869, 0.4562683983054995, 8.917698292533675, 21.419550640467698, 0.9932888449259845]","[3.13742725e+00 1.00000000e-04 1.53202382e-02 2.39998985e+01
 2.32921271e+01 1.00000000e-04]",18.932354681149995,20.74786523911427,40,40,49
48,3.5787488142639954,"[3.9600504224341226, 0.2185130810456125, 0.26142964464049956, 5.404316700973438, 4.783129632450614, 0.7647021850726217]",[4.56639176 0.0667336  0.245264   5.4185177  4.77151355 0.14521237],19.15749762852799,20.973008186492265,40,40,49
49,0.6935972338793974,"[1.6114719637881991, 0.23326867347635238, 0.8067005721453474, 17.644752124586677, 4.885336083636487, 0.920454505325664]","[9.18494709e-01 1.00000000e-04 8.06700446e-01 1.76447532e+01
 4.88533607e+00 1.00000000e-04]",13.387194467758794,15.20270502572307,40,40,49
50,0.6931471921396417,"[4.27930962318687, 0.6891842026552546, 0.773388296617561, 21.098227682030004, 0.5677301057498203, 0.5815099649419475]","[4.99990000e+00 4.06851003e-01 1.23327099e-01 2.10982277e+01
 5.67476236e-01 1.00000000e-04]",13.386294384279283,15.201804942243559,40,40,49
51,4.741020210830124,"[0.6447779559142249, 0.9355784395503759, 0.40031686929355736, 3.8427462070400495, 21.895579110342116, 0.9911891361259836]","[4.72193799e+00 2.40073862e-02 9.63386075e-01 1.00000000e-04
 2.38289085e+01 3.13441114e-01]",21.482040421660248,23.297550979624525,40,40,49
52,3.1951595011514,"[4.491595979741171, 0.5676860972366428, 0.6109340403328314, 3.268304919836813, 3.0477670109831903, 0.8137865436102731]","[4.99990000e+00 8.70573513e-01 7.65797895e-02 1.00000000e-04
 4.42136500e-02 1.99998545e-01]",18.3903190023028,20.205829560267077,40,40,49
53,0.693856755829507,"[0.309479512854183, 0.34321451427655053, 0.3564173394044517, 2.1525206747417505, 3.303047027146812, 0.8964402007548564]","[4.99990000e+00 1.18336335e-02 6.75412964e-02 1.00000000e-04
 1.17784914e+00 1.00000000e-04]",13.387713511659014,15.203224069623289,40,40,49
54,1.4957190198049026,"[1.5981846875108, 0.5971767678591671, 0.327276189709806, 17.842779352673034, 7.952308780957929, 0.29728304038618053]","[4.99990000e+00 6.67414461e-01 1.60730340e-02 1.00000000e-04
 3.58309315e-01 1.00000000e-04]",14.991438039609806,16.80694859757408,40,40,49
55,1.560497961058522,"[3.347175653839731, 0.6659359762433255, 0.27116876413707924, 2.4008531808197606, 3.0983443221581304, 0.3013060055497896]",[4.37170412 0.10826667 0.18886241 3.21300961 2.65711963 0.26587527],15.120995922117043,16.93650648008132,40,40,49
56,0.6935972346515641,"[3.170732093360781, 0.0299145732601697, 0.8814058173295534, 23.874864525466336, 7.792505142821691, 0.8599593067476567]","[8.87946752e-01 1.00000000e-04 8.81076988e-01 2.38758506e+01
 7.79249110e+00 1.00000000e-04]",13.387194469303129,15.202705027267404,40,40,49
57,6.216870700943365,"[3.52302168075683, 0.415269029649041, 0.10279217682039223, 2.3912553174549647, 21.755531571780676, 0.19539350324228477]",[ 4.9999      0.03762902  0.05149946  2.38721329 21.75553157  0.29578427],24.433741401886728,26.249251959851005,40,40,49
58,1.655715131792368,"[0.28385506016272843, 0.24164755534901639, 0.5800636698276258, 22.872531369578684, 21.256230110033567, 0.09866469711527044]","[4.99990000e+00 5.24160146e-02 4.52118732e-03 1.00000000e-04
 2.39999000e+01 9.99900000e-01]",15.311430263584736,17.126940821549013,40,40,49
59,3.7823588265126196,"[1.3175344179244262, 0.41032128100588605, 0.34164938015997737, 5.11297879727435, 0.6015886309699406, 0.7128099167051889]",[4.70575896 0.00897473 0.34566879 5.03187068 0.33489999 0.28999148],19.56471765302524,21.380228210989515,40,40,49
60,4.5328933963795786,"[4.282561762077606, 0.6079366137231808, 0.5439078832068662, 17.974911885227193, 7.522382546385661, 0.3701426117316922]",[ 4.14461069  0.08417152  0.6430967  17.9734429   7.3165594   0.45064469],21.065786792759155,22.881297350723433,40,40,49
61,2.620310654220147,"[3.8720144319392733, 0.6457290209921945, 0.526737394798423, 1.5031478876665072, 9.709095347431868, 0.8087359154790278]",[2.81494801 0.9999     0.9588443  1.79131632 9.7001653  0.9999    ],17.240621308440293,19.05613186640457,40,40,49
62,6.53898346335049,"[0.87921352318609, 0.5231633030872601, 0.07844287581445132, 16.172151814993658, 11.075495982739156, 0.9625379195727818]","[1.72819259e+00 9.99900000e-01 1.00000000e-04 1.61775981e+01
 1.10693006e+01 6.50970091e-01]",25.07796692670098,26.893477484665254,40,40,49
63,6.652858202843181,"[0.957144464312939, 0.6242475890817515, 0.5066241934732851, 6.1744979584011315, 11.027669363254068, 0.7629331495951771]","[1.93582948e+00 9.99900000e-01 1.00000000e-04 6.30555984e+00
 1.09986004e+01 5.30252985e-01]",25.30571640568636,27.121226963650635,40,40,49
64,1.1842446737424932,"[4.0756320513021524, 0.5333793951792083, 0.4246424773585066, 4.2063792810975995, 6.2992988818325735, 0.23796348503872825]","[4.99990000e+00 6.86781748e-01 2.44736350e-02 1.00000000e-04
 2.41698469e-01 1.00000000e-04]",14.368489347484987,16.183999905449262,40,40,49
65,4.85204663210799,"[4.6885514967361805, 0.662961609787458, 0.6323715536358469, 2.856056798752538, 21.47299466469412, 0.792860432758802]","[4.99990000e+00 9.99900000e-01 6.49356336e-01 5.86522078e+00
 2.14728952e+01 1.00000000e-04]",21.704093264215977,23.519603822180255,40,40,49
67,3.772094389452349,"[1.5409890775908022, 0.26529540281680564, 0.11487184330563197, 0.017581570121681548, 0.3090047085288431, 0.1461080509048667]","[4.99990000e+00 1.54489503e-02 3.72500008e-02 3.11428400e-01
 1.00000000e-04 3.08187965e-01]",19.544188778904697,21.359699336868974,40,40,49
68,5.132548043657994,"[1.5424994774925598, 0.5145704962033172, 0.5914200247527711, 0.7231497864119932, 23.5054840255635, 0.6689156948898348]","[4.83962008e+00 6.97971815e-03 9.48041407e-01 1.00000000e-04
 2.39999000e+01 5.78432216e-01]",22.26509608731599,24.080606645280263,40,40,49
69,5.463971856098184,"[1.2386125357678472, 0.26511523821475647, 0.46732174520767616, 15.462956083196769, 5.791684503158748, 0.35077215141566864]","[3.49833843e+00 1.00000000e-04 9.88789756e-01 2.39999000e+01
 1.24655666e+00 4.44547375e-01]",22.927943712196367,24.743454270160644,40,40,49
70,5.2534137158621,"[3.8968830040192026, 0.5421093480194656, 0.5136314913050573, 0.26347574288957726, 2.122069750793936, 0.01798963099173197]","[4.99990000e+00 1.44674627e-02 2.45247524e-01 1.02488466e-03
 1.27937744e+00 4.77998100e-01]",22.5068274317242,24.322337989688478,40,40,49
71,6.142963159059439,"[2.1146507708946323, 0.6785085299797451, 0.33929342321844363, 2.053489401339002, 14.395684673770917, 0.8472257884840189]","[1.93571250e+00 9.99900000e-01 1.00000000e-04 1.90902690e+00
 1.44660083e+01 4.13899093e-01]",24.28592631811888,26.101436876083156,40,40,49
72,5.581033672663502,"[1.2483050613578563, 0.7993734459792036, 0.2442830777550916, 4.733133263545875, 11.100115341973941, 0.4009745854358405]","[3.35252486e+00 1.00000000e-04 6.09246395e-03 1.82415758e+01
 1.91441798e+01 1.00000000e-04]",23.162067345327003,24.97757790329128,40,40,49
73,0.6935973935159137,"[1.4977814158207927, 0.33133006157732076, 0.7514274922162034, 0.5521438861127211, 19.202883716549255, 0.19191925111390207]","[1.89857571e+00 1.00000000e-04 9.32787132e-01 5.31467200e-01
 1.92068720e+01 1.00000000e-04]",13.387194787031827,15.202705344996103,40,40,49
74,3.944258969525059,"[1.7453950736508559, 0.7265226455639876, 0.7602319580563673, 8.830353738188379, 19.595734126684235, 0.5636158287725505]","[4.99990000e+00 2.23700802e-01 2.49334063e-03 1.00000000e-04
 2.16004159e-02 1.00000000e-04]",19.888517939050118,21.70402849701439,40,40,49
75,3.243866835610392,"[0.29265795209694495, 0.9843105027418895, 0.8938972512641401, 10.817643566987254, 2.904834025679543, 0.6679556418350874]",[ 2.40897696  0.68668351  0.9999     10.8103077   2.45999057  0.94473595],18.487733671220784,20.30324422918506,40,40,49
76,3.6868798329211883,"[4.6518975858002065, 0.4270728771125824, 0.817305612840885, 5.419931447188486, 19.477720571832126, 0.8118784721101806]",[ 2.63052288  0.9999      0.9999      6.07488453 19.44256198  0.28609414],19.37375966584238,21.189270223806652,40,40,49
77,3.156537987940233,"[1.998508091943297, 0.9554151336244541, 0.44090973674826456, 11.673252601078941, 17.391957643688112, 0.9829038103747166]",[4.47194194 0.9999     0.20238241 5.13595786 5.70049605 0.74365466],18.313075975880466,20.12858653384474,40,40,49
78,0.6931473052526137,"[3.697826045605834, 0.07358912965878545, 0.5615982996599358, 3.0470157680355476, 11.876073548304108, 0.8264484659395698]","[4.75675561e+00 3.97841903e-01 5.35479223e-01 3.04666392e+00
 1.18760735e+01 1.00000000e-04]",13.386294610505228,15.201805168469503,40,40,49
79,0.6932472405615098,"[4.044710009281598, 0.5838988043046339, 0.20793500490149933, 4.673822533822773, 2.782657628192938, 0.31332066782691614]","[4.91962469e+00 9.99900000e-01 4.17993937e-01 4.79005715e-01
 1.31233773e-04 1.00000000e-04]",13.38649448112302,15.202005039087295,40,40,49
80,0.989859096038579,"[1.2804326770355536, 0.5420216259939249, 0.7443086542036628, 9.924144643005656, 19.236660293028716, 0.17680726841877875]","[4.99990000e+00 1.00000000e-04 1.06073581e-01 1.00000000e-04
 1.28673322e+00 1.00000000e-04]",13.979718192077158,15.795228750041433,40,40,49
81,2.772889447010211,"[2.0574507362442356, 0.4285344356332346, 0.25576446257043506, 20.986433337771647, 23.290367706293196, 0.9737682289167552]","[3.21753755e+00 1.00000000e-04 3.92125920e-02 2.27331000e+01
 2.19412843e+01 1.00000000e-04]",17.545778894020422,19.361289451984696,40,40,49
82,0.7492954135236101,"[2.4467397577639933, 0.8359381917825688, 0.9676763091734015, 3.3017554692262148, 10.26035778179321, 0.9675610706289779]","[4.82190447e+00 4.24291090e-01 1.86003106e-01 1.02572937e-04
 3.20155631e+00 1.00000000e-04]",13.49859082704722,15.314101385011496,40,40,49
83,4.993224256740343,"[0.9077447029833576, 0.09282619568705162, 0.32683348523475836, 2.7185337289136147, 4.590231223335712, 0.9103503631985879]","[2.99396385e+00 1.00000000e-04 1.71216385e-02 1.00000000e-04
 1.80503517e-01 1.00824129e-04]",21.98644851348069,23.801959071444962,40,40,49
84,2.7670595108966496,"[0.5374217891953064, 0.7301711402204641, 0.1300423503042614, 1.616187745784899, 0.5207975763030457, 0.7941310126069948]","[4.73487390e+00 9.98685595e-01 8.49615818e-03 9.95835929e-02
 1.00000000e-04 1.00000000e-04]",17.5341190217933,19.349629579757575,40,40,49
85,0.6935974549100661,"[3.745260195913926, 0.24029102942313146, 0.565348037477641, 11.572716035679205, 2.668646844509719, 0.6590225089096425]","[4.75534098e+00 1.00000000e-04 1.02748319e-01 1.26341287e+00
 2.52412936e-04 1.00000000e-04]",13.387194909820131,15.202705467784408,40,40,49
86,2.7726050310956145,"[4.456485722222894, 0.8267214783889822, 0.21513812525476284, 20.75190204577599, 12.463669878217466, 0.3663387234458076]","[3.86657553e+00 7.02210952e-02 2.33987204e-01 2.07519020e+01
 1.24623493e+01 1.00000000e-04]",17.54521006219123,19.360720620155504,40,40,49
87,4.14902956959018,"[4.281681628912148, 0.5471885183768028, 0.40978186966855074, 4.354048880734114, 7.88128944467144, 0.038753091833773914]","[4.91277091e+00 6.13755181e-02 9.99899958e-01 1.00000000e-04
 1.00000000e-04 7.65535655e-02]",20.29805913918036,22.113569697144634,40,40,49
88,4.159035261220776,"[2.304047854779932, 0.5367646231405115, 0.1437474791251635, 6.584596664105559, 9.96331414426436, 0.7369701659810276]","[4.65175529e+00 7.93201257e-03 4.85064879e-01 4.26683593e+00
 1.14336469e+01 1.00000000e-04]",20.318070522441552,22.133581080405826,40,40,49
89,5.46076432916401,"[3.0673805279157573, 0.4806731388757311, 0.6591126130842099, 2.592087297045581, 19.4184964253707, 0.14622608304061238]","[3.72148737e+00 1.00000000e-04 2.20601690e-01 1.00000000e-04
 4.08161411e+00 4.44725376e-01]",22.921528658328022,24.737039216292295,40,40,49
90,0.6931471825649942,"[4.044199306100506, 0.6213962849404264, 0.9835597553365166, 20.849782740663645, 21.656812022218997, 0.599393590368757]","[4.70477382e+00 8.02988566e-01 8.85674874e-01 2.08497827e+01
 2.16473803e+01 1.00000000e-04]",13.386294365129988,15.201804923094263,40,40,49
91,5.623164298884417,"[1.1296118586927182, 0.5962766602655359, 0.5802205446559099, 10.209980529249949, 1.6618901191505773, 0.3664598530541551]","[4.99809110e+00 7.56822085e-03 4.54903745e-01 4.61292950e+00
 3.41652327e-04 4.99155468e-01]",23.246328597768834,25.06183915573311,40,40,49
92,5.981544258707255,"[0.553669864340314, 0.37475561117961953, 0.24407824419383345, 7.611845936712982, 8.776367865552537, 0.49403170839879545]","[4.22577732e+00 9.82459313e-01 2.87252236e-03 4.63260191e-04
 1.59193632e-02 1.00000000e-04]",23.963088517414512,25.778599075378786,40,40,49
93,0.9647814802650735,"[0.11307532678586073, 0.2587508997573211, 0.404474963777998, 5.035597602103447, 11.707473503788544, 0.816534981320989]","[4.97257708e+00 9.99899915e-01 2.28696379e-01 2.77984110e+00
 2.85500776e+00 1.00000000e-04]",13.929562960530147,15.745073518494422,40,40,49
94,5.545192339314379,"[2.5529615928164686, 0.1631588627580007, 0.1361727229413712, 6.788063857776562, 22.806612104611023, 0.847412808873341]","[4.53123941e+00 3.22317504e-02 1.50622777e-01 6.78735539e+00
 2.28066121e+01 1.00000000e-04]",23.09038467862876,24.905895236593032,40,40,49
95,5.074732742694514,"[0.8279051025530428, 0.062180737385431464, 0.8306352566904339, 2.581137230340805, 2.6841771209586343, 0.2922480699547032]",[2.28507597 0.9999     0.9999     2.56298554 2.52820892 0.50723926],22.14946548538903,23.964976043353303,40,40,49
96,4.159024772472945,"[1.1763873712261785, 0.06798983458348745, 0.21603822577895512, 7.3236919396731945, 17.570921044423873, 0.4551907750113108]","[4.61864632e+00 1.05221874e-02 4.80883171e-01 7.32644063e+00
 1.75669799e+01 1.00000000e-04]",20.31804954494589,22.133560102910167,40,40,49
97,5.462140089464216,"[0.11140777883071103, 0.790190021843743, 0.3564242738281664, 2.81976590909158, 23.589947162941794, 0.08304029980038832]","[4.47958961e+00 1.00000000e-04 9.30708448e-01 3.59154778e+00
 2.33489675e+01 4.46631151e-01]",22.924280178928434,24.739790736892708,40,40,49
98,0.6931482296129599,"[0.7662286363039065, 0.4646781870198116, 0.8691278092330793, 4.227443149638614, 0.34976160950603596, 0.997074671254442]","[4.99990000e+00 6.71557175e-01 1.00000000e-04 5.22881737e+00
 3.10780137e-01 1.00000000e-04]",13.38629645922592,15.201807017190195,40,40,49
99,4.191815162345407,"[2.7931701343508037, 0.022405829459724386, 0.7620846294896344, 5.319932284913225, 5.022725000537864, 0.0919569288977792]","[4.99990000e+00 2.70445798e-04 4.39536642e-03 1.06013125e-02
 1.00000000e-04 1.00000000e-04]",20.383630324690813,22.19914088265509,40,40,49
100,0.6931471805689441,"[3.9260506987487918, 0.0842550172345351, 0.05708502507778198, 20.639086477575606, 0.06262909486882344, 0.6634629764257803]",[ 4.54225511  0.9999      0.05708503 20.63908648  0.06262909  0.31970976],13.386294361137889,15.201804919102164,40,40,49
