participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
85,3.4771915241899767,"[1.4825176253855663, 0.11241053824502244, 22.70089401307351, 23.17237790767031, 0.3941627123616345]","[3.15402525e+00 7.92723263e-03 2.32737925e+01 2.25977450e+01
 1.00000000e-04]",16.954383048379952,18.467308513350183,68,68,77
88,3.024842644722047,"[1.6579737518962883, 0.46473180515850293, 4.550522799552367, 16.167619502155095, 0.824445829903755]",[4.49658556 0.03464746 0.93823924 1.07467873 0.24039346],16.049685289444092,17.562610754414322,68,68,77
89,3.967638554587987,"[2.1589953367498387, 0.6033724283745664, 3.6866237998338454, 0.10614856097294603, 0.959216921652841]","[4.80629129e+00 2.13186151e-03 1.80343506e-02 1.00000000e-04
 1.00000000e-04]",17.935277109175974,19.448202574146205,68,68,77
90,0.6931471822458217,"[3.9560977680193576, 0.1869869250592564, 14.087943416471717, 10.803724363099242, 0.4312156417834034]","[4.61510181e+00 7.36026459e-01 1.40879434e+01 7.06602529e+00
 1.00000000e-04]",11.386294364491643,12.899219829461874,68,68,77
91,2.942487759040179,"[4.057061810334005, 0.20852036591016704, 20.66079025785086, 11.55653540332373, 0.5266425265386421]",[ 4.81430705  0.6791474  20.66079026 21.38424244  0.49999999],15.884975518080358,17.39790098305059,68,68,77
95,0.6931471822424831,"[1.1085349089351872, 0.005208167314448637, 6.473407435732994, 7.240265415073791, 0.6209657103977057]","[4.27658537e+00 5.34227990e-01 4.57623370e+00 8.94920415e+00
 1.00000000e-04]",11.386294364484966,12.899219829455197,68,68,77
97,0.8544019906894866,"[0.3649623381392599, 0.10692168974332253, 1.4419121075687584, 10.36637106450562, 0.1251454485374814]","[4.99990000e+00 4.69150847e-02 2.66798334e-01 1.00000000e-04
 1.00000000e-04]",11.708803981378974,13.221729446349205,68,68,77
98,5.326621674003813,"[1.8615773173646544, 0.240197320127689, 4.624710738897007, 2.743891524616587, 0.8941418423416391]",[4.99842075 0.07702594 2.98766288 6.88455872 0.32363217],20.653243348007628,22.16616881297786,68,68,77
99,5.950674118128469,"[1.5133195253701015, 0.6564866810370144, 1.8345792954110773, 8.190446012670323, 0.6368367457143412]","[4.99990000e+00 2.30124568e-03 2.91382932e-01 2.93179481e-01
 1.00000000e-04]",21.901348236256936,23.414273701227167,68,68,77
1,2.5175806197301163,"[1.58754034172335, 0.5879440008993368, 3.557280189825238, 2.0114971112874453, 0.46942285319094124]",[2.62928598 0.49084341 1.11219607 1.51915079 0.36874154],15.035161239460233,16.548086704430464,69,69,78
4,5.0970027382103265,"[0.5149897168576197, 0.9431083306769644, 2.1050203731936867, 0.6995756698747364, 0.22832499971240838]","[4.99990000e+00 2.45659955e-03 2.04837605e-02 1.00000000e-04
 1.00000000e-04]",20.194005476420653,21.706930941390883,69,69,78
11,0.6939471362039354,"[3.564611371826708, 0.5078610440041579, 6.133940066857087, 10.352203267207912, 0.8664487985935035]","[4.45083187e+00 2.14715953e-01 1.54592175e+00 1.00000000e-04
 1.00000000e-04]",11.387894272407872,12.900819737378102,69,69,78
16,5.473503937378223,"[2.018983244270972, 0.2655839885497265, 7.922906113711508, 23.509247510985603, 0.9123499669599348]","[4.99990000e+00 4.10857803e-01 1.00000000e-04 1.60921317e+01
 5.71434102e-01]",20.947007874756444,22.459933339726675,69,69,78
19,3.5646879285877904,"[2.600915670044524, 0.4222675159974016, 3.19564533366167, 5.2666291706509325, 0.2770099197069287]","[4.99990000e+00 8.38481133e-03 1.00000000e-04 1.33103558e-01
 4.28187116e-01]",17.12937585717558,18.642301322145812,69,69,78
21,0.6931472702990479,"[2.5842202210316563, 0.8477404706519109, 3.012499392665069, 0.527041836868259, 0.41630280408176557]","[4.99990000e+00 2.58152735e-01 3.59968347e+00 5.22018028e-01
 1.00000000e-04]",11.386294540598096,12.899220005568326,69,69,78
23,4.390415934222107,"[4.453975495722196, 0.4967933595847208, 6.970362721895721, 11.539634942460522, 0.2761618214810786]",[4.9860778  0.03483758 0.19575023 0.0156203  0.21150478],18.780831868444213,20.293757333414444,69,69,78
24,0.6986108046853211,"[2.358575647643905, 0.08579983762175285, 23.879196995859715, 2.958970336680694, 0.24800707712367948]","[4.99990000e+00 6.71315621e-02 7.54734115e-01 1.00000000e-04
 1.00000000e-04]",11.397221609370643,12.910147074340873,69,69,78
26,3.1951594400738275,"[1.8000102487460954, 0.0340968662178924, 2.1199074006369916, 11.015961913686581, 0.639784071907844]",[ 4.91699609  0.65700772  2.36027109 10.99599945  0.79999984],16.390318880147653,17.903244345117884,69,69,78
30,2.7730721417276993,"[0.8491277892559917, 0.7669074699355041, 19.26067793638019, 12.560876116083415, 0.6795819997292951]","[3.43469781e+00 2.12365738e-02 1.67708393e+01 1.70460479e+01
 1.00000000e-04]",15.546144283455398,17.059069748425628,69,69,78
31,0.6931471805951464,"[1.0889033685321068, 0.5542969083918272, 23.168879491698945, 8.381561232039424, 0.38593289667429503]","[4.81852404e+00 9.99900000e-01 2.31688795e+01 8.38156123e+00
 1.00000000e-04]",11.386294361190293,12.899219826160524,69,69,78
32,0.6935972292646141,"[3.6195646344064643, 0.04851525320740689, 18.289392305345373, 4.877679143459943, 0.6514998404928486]","[8.54300777e-01 1.00000000e-04 1.82893923e+01 4.87767914e+00
 1.00000000e-04]",11.387194458529228,12.900119923499458,69,69,78
33,0.6934472801213779,"[3.9258822790402133, 0.943915609237551, 3.714334705543294, 3.379074490105993, 0.7134553557713038]","[4.76194294e+00 8.27534672e-02 1.23094885e+00 2.66320722e-02
 1.00000000e-04]",11.386894560242755,12.899820025212986,69,69,78
36,3.9700701459006353,"[3.1141371395256865, 0.9442943471342259, 0.7275112634415393, 1.3797015663556853, 0.7232787035768298]","[3.08250498e+00 3.85200213e-01 1.00000000e-04 7.15100725e-01
 1.00000000e-04]",17.94014029180127,19.4530657567715,69,69,78
40,5.19182836571821,"[3.745021519713171, 0.7379934200806589, 18.699056150996157, 1.6554085629653492, 0.696245158966711]",[ 4.9999      0.718769   18.38000109  1.85827123  0.24999955],20.383656731436417,21.896582196406648,69,69,78
41,4.1593831283684475,"[4.929520718638363, 0.5847956805671103, 13.407535173210345, 5.0854650568601425, 0.6171082666604857]","[4.92952036e+00 5.84795318e-01 1.34075352e+01 5.08546506e+00
 1.00000000e-04]",18.318766256736893,19.831691721707124,69,69,78
46,3.253947487944493,"[1.0389655503068562, 0.7260963194330982, 8.735634163350397, 8.683328605440696, 0.024567312349737965]","[2.96402541e+00 1.63832902e-01 2.83180255e+00 2.71263884e+00
 1.00000000e-04]",16.507894975888988,18.020820440859218,69,69,78
49,0.6935972157729312,"[2.229592562333977, 0.5821168782802804, 23.581249549286678, 0.2264041899651901, 0.7725899287540995]","[6.22478902e-01 1.00000000e-04 2.35822793e+01 2.25456264e-01
 1.00000000e-04]",11.387194431545863,12.900119896516093,69,69,78
50,3.4564397635360877,"[0.09301649454809269, 0.5867905441608144, 11.837570560485995, 8.844511389487272, 0.2786142778655457]",[ 4.40399171  0.04425596 13.43645698  5.77340045  0.0820104 ],16.912879527072175,18.425804992042405,69,69,78
51,5.818896958037388,"[0.27267577603227694, 0.3689157559997108, 2.8284562022110125, 2.5853404009231453, 0.18997664652028187]","[4.75470466e+00 2.04412985e-03 6.70289285e-02 5.82053437e-02
 1.00000000e-04]",21.637793916074777,23.150719381045008,69,69,78
60,2.0795415560439348,"[4.744142744471567, 0.8711088529790747, 5.837234948035014, 7.161660749952529, 0.7586437504221198]","[4.71587733e+00 7.05060325e-01 5.83713856e+00 7.19544242e+00
 1.00000000e-04]",14.15908311208787,15.6720085770581,69,69,78
65,5.666260214093452,"[1.2552830958413934, 0.7863948265094455, 21.799743045699618, 7.8834260428456435, 0.05457680608951964]","[4.99990000e+00 1.69138149e-02 9.36874230e-03 1.00000000e-04
 4.33508044e-01]",21.332520428186903,22.845445893157134,69,69,78
73,5.4601024053229406,"[3.605220875128152, 0.8687436826368556, 13.042317126907893, 23.95088017874624, 0.6757494068998661]","[4.99990000e+00 1.13642228e-01 5.61513965e+00 1.00000000e-04
 2.22523309e-01]",20.92020481064588,22.43313027561611,69,69,78
75,0.6931471831277588,"[3.5899117829739366, 0.28372862267484883, 17.1553543421348, 7.898757061718321, 0.5780798577573176]","[4.43054144e+00 8.77312734e-01 1.70540554e+01 7.89875709e+00
 1.00000000e-04]",11.386294366255518,12.899219831225748,69,69,78
77,2.0796415716063845,"[0.45348374594578533, 0.24032998246431522, 6.323182586354877, 12.869640669655391, 0.874341136740186]","[4.96820432e+00 9.99900000e-01 6.34437401e+00 1.28324888e+01
 1.00000000e-04]",14.159283143212768,15.672208608182999,69,69,78
84,0.6934008864813718,"[2.613940472410987, 0.22567085703142448, 16.860368368231374, 21.15614623285385, 0.3019530258672017]","[4.99990000e+00 1.38620065e-01 1.09721766e+00 1.00000000e-04
 1.00000000e-04]",11.386801772962743,12.899727237932973,69,69,78
85,5.3433543266968195,"[3.712406066027379, 0.01864709844619067, 22.20957383100011, 12.216890322801754, 0.5678600500745542]","[3.69909843e+00 1.94449567e-02 2.22095738e+01 1.22379172e+01
 2.26307064e-01]",20.686708653393637,22.199634118363868,69,69,78
88,2.8513403882477024,"[2.404699227060662, 0.05254446692417479, 15.01671554053144, 16.71087631628336, 0.44284518111332805]",[4.9999     0.02042509 1.07760014 1.10626528 0.27893186],15.702680776495406,17.215606241465636,69,69,78
89,4.722800821338007,"[2.2406277612852072, 0.9385210338802504, 9.547864377731551, 1.7059864154054694, 0.6751210907349934]",[1.22370443 0.09138229 1.29864105 0.1945875  0.05182148],19.445601642676014,20.958527107646244,69,69,78
90,0.6931471894393436,"[4.354394444924463, 0.9736291773164463, 23.915667873688815, 6.362995408564928, 0.9118636754152549]","[4.51824278e+00 5.78122780e-01 2.39156679e+01 5.48083292e+00
 1.00000000e-04]",11.386294378878688,12.899219843848918,69,69,78
91,2.602689685576307,"[4.7555404154959735, 0.39485887238324574, 17.723081194021635, 17.38225195535621, 0.5900207469828356]",[ 4.89242457  0.68561587 17.72308119 17.38225196  0.33333388],15.205379371152613,16.718304836122844,69,69,78
95,0.6935602075294963,"[4.194072298988489, 0.34836381908539765, 6.84846444637218, 11.225017828630955, 0.7304550524905452]",[ 4.9999      0.9999      6.84846445 11.2250181   0.9999    ],11.387120415058993,12.900045880029223,69,69,78
97,3.4328228722336283,"[0.42129305022782065, 0.576900612700644, 9.095894714047649, 8.62839487362147, 0.11578013525137441]","[4.71242998e+00 2.82462821e-02 1.13737653e-01 1.00000000e-04
 2.24736768e-01]",16.86564574446726,18.37857120943749,69,69,78
98,5.375589491694266,"[2.205362175687631, 0.19707321414610038, 1.5307566266631303, 6.183250960873237, 0.8623636187914073]",[2.83210208 0.22021413 0.5015039  0.91697763 0.5947045 ],20.751178983388535,22.264104448358765,69,69,78
99,6.347360056010427,"[3.203087093760391, 0.30820831358950546, 11.014422353107774, 5.675137792996103, 0.5665367902910171]",[ 4.91881013  0.59457439 11.68030578  4.08709506  0.26940902],22.694720112020853,24.207645576991084,69,69,78
1,2.602689689108977,"[3.538287244847249, 0.5586347938559046, 1.348400186929104, 2.0099875275946895, 0.4185685760667256]",[4.12983093 0.71707819 1.02431614 1.93778241 0.66667152],15.205379378217954,16.718304843188186,70,70,79
4,6.648732559792459,"[4.522700523147613, 0.07049220551265116, 10.661108616015962, 11.524574134055234, 0.8715703487233799]",[ 3.84828903  0.01830831 10.65630737 11.52900894  0.57304747],23.29746511958492,24.81039058455515,70,70,79
11,0.6938472337619923,"[3.8534409789687953, 0.6627765815126958, 4.7780896374536495, 22.547831121176092, 0.7577946292872021]","[4.57044127e+00 5.83900060e-01 2.16377765e+00 1.00000000e-04
 1.00000000e-04]",11.387694467523986,12.900619932494216,70,70,79
16,5.328575248146636,"[3.4002680679094577, 0.01487774573216182, 2.106206945033942, 16.440438307073798, 0.7072054821198142]","[3.07767750e+00 3.03870764e-01 1.00000000e-04 3.94349080e+00
 6.03873086e-01]",20.657150496293273,22.170075961263503,70,70,79
19,0.693247187904903,"[0.8953839311533156, 0.09306650452796734, 0.8991176679977594, 20.070662999074088, 0.49037626071595014]","[4.99990000e+00 1.68172768e-01 1.00000000e-04 2.35876626e+00
 1.00000000e-04]",11.386494375809805,12.899419840780036,70,70,79
21,0.6934224243566066,"[0.024619156439620572, 0.3213671669067548, 18.105367694874776, 15.655298297588349, 0.9148296908445478]","[3.26540481e+00 8.59044145e-01 3.34496715e+00 5.15749934e+00
 1.00000000e-04]",11.386844848713213,12.899770313683444,70,70,79
23,3.4315292717756445,"[0.6747168700175841, 0.950334156876777, 20.55087859294915, 19.895743389857806, 0.9140619693784096]","[4.99990000e+00 6.25970058e-02 2.48365083e-01 1.00000000e-04
 1.94445714e-01]",16.86305854355129,18.37598400852152,70,70,79
24,4.411728043328111,"[2.5995356791419, 0.6162740835628255, 5.69472600190559, 1.0471828030993149, 0.3221358115169089]","[4.99990000e+00 3.21884922e-03 4.25526986e-02 1.00000000e-04
 1.00000000e-04]",18.823456086656222,20.336381551626452,70,70,79
26,2.9424889902883202,"[2.769377686107011, 0.7725463751997246, 2.006336311310055, 5.656417778607474, 0.677140482259209]",[4.9999     0.715257   2.40185446 5.4376949  0.74999694],15.88497798057664,17.39790344554687,70,70,79
30,2.0799210460944977,"[2.220606909723853, 0.806504906060545, 12.925471762511174, 19.541294570036584, 0.5528895605728099]","[3.11684198e+00 1.92235006e-02 2.39999000e+01 2.39700524e+01
 1.00000000e-04]",14.159842092188995,15.672767557159226,70,70,79
31,0.6931471809612929,"[0.2473453526035926, 0.9250400530142707, 13.163974362325266, 20.524784102095115, 0.025647319521445514]","[4.64901987e+00 9.99900000e-01 1.32514626e+01 2.05237001e+01
 1.00000000e-04]",11.386294361922586,12.899219826892816,70,70,79
32,0.6935972199162864,"[1.0256722589297194, 0.2485581585374721, 16.414036328888667, 1.2146378602311323, 0.260517362610652]","[7.98297827e-01 1.00000000e-04 1.64140363e+01 1.21463786e+00
 1.00000000e-04]",11.387194439832573,12.900119904802803,70,70,79
33,2.7725648563528726,"[3.6173560937884255, 0.5113404292942294, 9.92011769386987, 2.3587111905670706, 0.415397149288241]","[4.90629431e+00 6.51837124e-01 9.92011769e+00 2.35836437e+00
 3.77547906e-03]",15.545129712705744,17.058055177675975,70,70,79
36,4.879375783423977,"[2.085610136427621, 0.8027154448970527, 3.1981191834827705, 2.241590951507429, 0.13192247168357876]","[1.87502320e+00 2.71185404e-01 2.87558220e-01 1.00000000e-04
 1.00000000e-04]",19.758751566847955,21.271677031818186,70,70,79
40,5.191828669561654,"[3.754744525139458, 0.40694148154272797, 4.120700187106541, 2.4740567429689264, 0.8502321311065274]",[4.56488626 0.6645043  4.57823018 0.75108545 0.24999977],20.38365733912331,21.89658280409354,70,70,79
41,5.394077260809448,"[1.3891094982576286, 0.8509216545705848, 15.611752267740467, 16.0857641237898, 0.6320532950078398]","[4.99990000e+00 5.48611843e-02 1.44923099e+00 1.00000000e-04
 2.31128494e-01]",20.788154521618896,22.301079986589126,70,70,79
49,0.6935972256405598,"[0.9168911076218501, 0.3672682112285108, 1.0982993659764653, 1.1752670282678144, 0.018465511850408355]","[8.62497965e-01 1.00000000e-04 1.53277307e+01 1.00000000e-04
 1.00000000e-04]",11.38719445128112,12.90011991625135,70,70,79
50,2.602689748487952,"[4.4104542560082844, 0.46025300060194846, 23.649286659797546, 16.873294986668487, 0.7968454250631768]",[ 4.48979257  0.61458369 23.64928666 16.87329472  0.33333333],15.205379496975905,16.718304961946135,70,70,79
60,2.772688737451446,"[4.762857183825944, 0.7497258798127683, 17.152817378333776, 17.406366415670597, 0.4234707045072368]","[4.76286975e+00 7.49728944e-01 1.71528174e+01 1.74063664e+01
 1.00000000e-04]",15.545377474902892,17.058302939873123,70,70,79
65,6.378474021612324,"[1.729141352322721, 0.5225334486121116, 15.500661952319088, 13.855076739303737, 0.3464224466101893]","[4.99990000e+00 9.35068962e-03 1.00000000e-04 2.39999000e+01
 6.81713839e-01]",22.756948043224646,24.269873508194877,70,70,79
73,4.950307712536322,"[3.7011267712222047, 0.05055378680372801, 6.794265826001816, 7.084660906045948, 0.14619614760337002]",[4.79206429 0.64248984 8.56740742 5.46292386 0.14284742],19.900615425072644,21.413540890042874,70,70,79
75,0.6931471805968435,"[0.35166672288246464, 0.990571262341123, 1.5840528428376472, 21.545642701224942, 0.7846667022186051]","[4.67004277e+00 4.23883632e-01 1.58405284e+00 1.99106550e+01
 1.00000000e-04]",11.386294361193688,12.899219826163918,70,70,79
77,2.0797415666382433,"[0.07961239955555845, 0.0726280056885473, 21.285937383747758, 8.494071000291525, 0.47914481005638127]","[4.99990000e+00 9.99900000e-01 2.22061446e+01 1.80078786e+00
 1.00000000e-04]",14.159483133276487,15.672408598246717,70,70,79
84,0.6932628106032642,"[3.328781631788736, 0.320566487328553, 23.84564454049628, 15.321121690930633, 0.10416270267257205]","[4.99990000e+00 1.77443470e-01 1.12502316e+00 1.00000000e-04
 1.00000000e-04]",11.386525621206529,12.899451086176759,70,70,79
85,4.542041978541984,"[4.077900136126818, 0.6861832963540146, 2.2254280411196916, 0.018976260255713456, 0.3099528561439573]","[4.99990000e+00 2.67096544e-02 3.55577376e-01 1.00000000e-04
 1.34377804e-01]",19.08408395708397,20.5970094220542,70,70,79
88,3.606071852468803,"[3.2927750322247338, 0.1768384066885526, 1.7341989402586955, 5.233787044034315, 0.20403662185941063]",[1.86954962 0.9999     1.73581489 2.86891513 0.48434413],17.212143704937606,18.725069169907837,70,70,79
89,5.613682351427389,"[0.6543872269232366, 0.5550724511652759, 3.2736630078707942, 20.288939288866512, 0.36757549201846323]",[4.32347254 0.01507622 0.42665657 0.29388234 0.3805318 ],21.22736470285478,22.74029016782501,70,70,79
90,0.6931471806814813,"[0.03394493004841231, 0.8460954343429866, 20.62193637829681, 5.6818424029317285, 0.11627756573569928]","[4.99990000e+00 9.06915672e-01 2.07246991e+01 5.67974888e+00
 1.00000000e-04]",11.386294361362962,12.899219826333193,70,70,79
91,2.0767783847785615,"[4.290340872400018, 0.8054099020695918, 15.09361482104019, 17.498041374628844, 0.9518395374081977]",[ 4.79534709  0.06103555  3.78945748 17.49819892  0.06077495],14.153556769557124,15.666482234527354,70,70,79
95,2.1728918063033458,"[4.3949237011750455, 0.16931576356606845, 6.934884148631453, 7.474723306856475, 0.6060171870377171]","[4.99990000e+00 1.63410728e-02 1.00000000e-04 3.26590439e-01
 1.00000000e-04]",14.345783612606692,15.858709077576922,70,70,79
97,5.468237015884676,"[2.9082628733601674, 0.14447840468039413, 16.316728399424438, 18.402948321172747, 0.8351685823864649]",[ 3.56228075  0.06656418 16.99826384 17.79596815  0.18383562],20.93647403176935,22.44939949673958,70,70,79
