participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,6.910025513477361,"[1.347351878668223, 0.7405939301449412, 22.38199931053014, 15.81645482759703, 0.8248940166477167]",[ 0.34802264  0.92554714 22.38199931 15.81645483  0.82489402],17.820051026954722,18.425221212942816,47,47,56
78,3.1434081841624346,"[3.393435243902006, 0.5216434634800607, 17.622106721036968, 3.6623475365071636, 0.7743137179486346]","[4.99990000e+00 1.47804836e-02 1.76221067e+01 3.66234754e+00
 7.74313718e-01]",10.28681636832487,10.891986554312961,47,47,56
79,0.6942075566458066,"[4.884076583979508, 0.8900179823428881, 19.70631924398875, 10.631664063858448, 0.25393877437510143]",[ 4.9999      0.23228987 19.70631924 10.63166406  0.25393877],5.388415113291613,5.9935852992797045,47,47,56
80,6.931471808017505,"[2.9555407939386393, 0.4501677684986369, 4.960725418150034, 11.718938787253299, 0.16811463736148788]","[1.00000000e-04 1.00000000e-04 4.96072542e+00 1.17189388e+01
 1.68114637e-01]",17.86294361603501,18.4681138020231,47,47,56
81,6.805887560457884,"[4.249554785519535, 0.8884831030172744, 10.449001275612495, 18.29461937180721, 0.8921023590984845]","[4.99990000e+00 1.61206156e-03 1.04490013e+01 1.82946194e+01
 8.92102359e-01]",17.611775120915766,18.21694530690386,47,47,56
82,2.6969358520433393,"[3.627002492194975, 0.6222032269462596, 21.522400035159666, 3.4611981246867165, 0.3816200555439976]","[4.99990000e+00 1.69810715e-02 2.15224000e+01 3.46119812e+00
 3.81620056e-01]",9.393871704086678,9.999041890074771,47,47,56
83,6.931471820045598,"[3.1408905549169757, 0.4599577522096119, 1.3323016702413444, 4.0213230522395, 0.492099337617966]","[1.00000000e-04 1.00000000e-04 1.33230167e+00 4.02132305e+00
 4.92099338e-01]",17.862943640091196,18.46811382607929,47,47,56
84,0.7311363414065365,"[0.8940346452124907, 0.6171840992558496, 21.987580179771864, 0.6442751360190424, 0.6616310376167809]",[ 4.9999      0.68513867 21.98758018  0.64427514  0.66163104],5.462272682813073,6.067442868801165,47,47,56
85,4.481589869334607,"[0.0035850306543940822, 0.716351253742162, 16.99558019289332, 20.19122606168766, 0.33525275273923455]",[ 1.63397979  0.9999     16.99558019 20.19122606  0.33525275],12.963179738669213,13.568349924657305,47,47,56
86,6.931471807741442,"[4.418005957521322, 0.1607658425839286, 19.442831816747564, 19.684321454241857, 0.3246254802090423]","[1.00000000e-04 1.00000000e-04 1.94428318e+01 1.96843215e+01
 3.24625480e-01]",17.862943615482884,18.468113801470977,47,47,56
87,5.3965262081270655,"[1.33228775384885, 0.7564780996406475, 1.22753036201774, 13.53788720177722, 0.07993601946799302]",[ 1.75952883  0.9999      1.22753036 13.5378872   0.07993602],14.793052416254131,15.398222602242223,47,47,56
88,6.621689909497612,"[0.9214651659421242, 0.20240483403084886, 14.855909329065854, 9.51814929613653, 0.6092972959425744]",[ 1.04835876  0.50407593 14.85590933  9.5181493   0.6092973 ],17.243379818995223,17.848550004983316,47,47,56
89,6.931471846462101,"[1.1970840873203838, 0.6697207651607184, 13.251284312736036, 19.45902400949882, 0.320082641519013]","[1.00000000e-04 1.00000000e-04 1.32512843e+01 1.94590240e+01
 3.20082642e-01]",17.8629436929242,18.46811387891229,47,47,56
90,3.900959722305327,"[3.791933296457884, 0.6243548013225493, 11.669452433638233, 18.613391081144, 0.6147037417165847]",[ 2.31057257  0.47316666 11.66945243 18.61339108  0.61470374],11.801919444610654,12.407089630598746,47,47,56
91,6.931471821033667,"[2.3825162492670713, 0.5867470857010669, 19.992697507878333, 7.803771058856088, 0.25321127678016436]","[1.00000000e-04 1.00000000e-04 1.99926975e+01 7.80377106e+00
 2.53211277e-01]",17.862943642067336,18.468113828055426,47,47,56
92,5.992879200115656,"[4.021214185820164, 0.022267740203414866, 4.700374870383638, 6.38112123448183, 0.158733522436546]","[4.99990000e+00 2.94373395e-03 4.70037487e+00 6.38112123e+00
 1.58733522e-01]",15.985758400231312,16.590928586219405,47,47,56
93,4.5706043525523645,"[4.187178046568125, 0.8549067017488385, 17.254577479546697, 16.27784793427881, 0.5670096377020964]",[ 2.0173004   0.8322081  17.25457748 16.27784793  0.56700964],13.141208705104729,13.74637889109282,47,47,56
94,6.93147183091938,"[1.6841048813930077, 0.656667653639826, 11.209132866544966, 13.681343286233416, 0.9341577566940993]","[1.00000000e-04 1.00000000e-04 1.12091329e+01 1.36813433e+01
 9.34157757e-01]",17.86294366183876,18.46811384782685,47,47,56
95,6.7957013789098015,"[4.5047097456711676, 0.7790053765155812, 2.3869451123473313, 9.29177959798829, 0.722737703734203]","[4.99990000e+00 2.08443718e-03 2.38694511e+00 9.29177960e+00
 7.22737704e-01]",17.5914027578196,18.196572943807695,47,47,56
96,5.674656075419331,"[1.4027436312859238, 0.5224029882517659, 3.2100213356873986, 16.38172781767053, 0.9360572343735504]","[4.99990000e+00 4.86648926e-03 3.21002134e+00 1.63817278e+01
 9.36057234e-01]",15.349312150838662,15.954482336826754,47,47,56
97,6.327919086338987,"[3.43362838612282, 0.8957372047128185, 0.2974832374696558, 5.288929204830044, 0.034075209729893016]",[4.9999     0.0059287  0.29748324 5.2889292  0.03407521],16.655838172677974,17.261008358666068,47,47,56
98,4.69855337542019,"[4.103204915842163, 0.2089883608296683, 13.33640201653039, 16.729752202524708, 0.38276578494823105]",[ 2.14979695  0.9999     13.33640202 16.7297522   0.38276578],13.39710675084038,14.002276936828471,47,47,56
99,4.716531623832524,"[0.20364708045254143, 0.25563863311123247, 11.293285331690624, 5.721091680362849, 0.6269585479095441]","[4.99990000e+00 6.24210454e-03 1.12932853e+01 5.72109168e+00
 6.26958548e-01]",13.433063247665048,14.03823343365314,47,47,56
100,5.822485812844875,"[2.012172382832791, 0.49606831277437285, 11.747722784010932, 19.59256507884166, 0.16990572583381494]",[ 1.52240297  0.84413246 11.74772278 19.59256508  0.16990573],15.64497162568975,16.250141811677842,47,47,56
1,4.963681499340315,"[0.9055488184567027, 0.6948119821473601, 17.16955161748613, 9.762822792621922, 0.4820720720529092]","[4.99990000e+00 7.81085689e-03 1.71695516e+01 9.76282279e+00
 4.82072072e-01]",13.92736299868063,14.532533184668722,48,48,57
2,0.6931471854365804,"[1.342846937552054, 0.8384436260768684, 4.345778841212131, 19.45445575874731, 0.39524454602366343]",[ 4.9999      0.29769549  4.34577884 19.45445576  0.39524455],5.386294370873161,5.991464556861253,48,48,57
3,6.931471842782672,"[2.140331338047894, 0.7176798542900652, 13.588547992018434, 22.972734388134935, 0.03188591264825846]","[1.00000000e-04 1.00000000e-04 1.35885480e+01 2.29727344e+01
 3.18859126e-02]",17.862943685565345,18.468113871553435,48,48,57
4,6.744905595051954,"[2.9309974259535196, 0.2689138762233398, 7.013193804184515, 0.030389239650881354, 0.512348952248683]",[1.48317265 0.18808318 7.0131938  0.03038924 0.51234895],17.489811190103907,18.094981376092,48,48,57
5,6.897514927927318,"[0.521809966405006, 0.9483692386791042, 19.461884216266036, 4.043857607992387, 0.2201050194314444]",[ 0.51273638  0.9999     19.46188422  4.04385761  0.22010502],17.795029855854636,18.40020004184273,48,48,57
6,6.1639049511438495,"[1.9667507474960877, 0.6014223839583996, 11.293365419059741, 4.592928349306248, 0.493387971244434]",[ 1.72067255  0.35740603 11.29336542  4.59292835  0.49338797],16.327809902287697,16.93298008827579,48,48,57
7,6.909371338167644,"[0.2797316652650824, 0.9917786215076363, 3.88257543567555, 0.1817180704229947, 0.6022379569028371]",[0.44463111 0.55627622 3.88257544 0.18171807 0.60223796],17.81874267633529,18.42391286232338,48,48,57
8,6.931471812628596,"[1.319043617984222, 0.8292764165205543, 14.440712424189078, 6.26594818622689, 0.11490842526603566]","[1.00000000e-04 1.00000000e-04 1.44407124e+01 6.26594819e+00
 1.14908425e-01]",17.86294362525719,18.46811381124528,48,48,57
9,6.93147183130408,"[3.6336377929894894, 0.7379075096633296, 10.330231042168048, 5.796267160756184, 0.07030168893846221]","[1.00000000e-04 1.00000000e-04 1.03302310e+01 5.79626716e+00
 7.03016889e-02]",17.86294366260816,18.468113848596253,48,48,57
10,6.398008427053492,"[4.770425542055378, 0.4821836071384611, 6.123719780516035, 4.830411261464837, 0.5311616773392663]","[4.99990000e+00 2.90734387e-03 6.12371978e+00 4.83041126e+00
 5.31161677e-01]",16.796016854106984,17.401187040095074,48,48,57
11,6.931471810817692,"[0.5290049684430717, 0.22928097824846627, 6.057526186599723, 9.041703516281821, 0.6385834134182039]","[1.00000000e-04 1.00000000e-04 6.05752619e+00 9.04170352e+00
 6.38583413e-01]",17.862943621635385,18.468113807623475,48,48,57
12,6.7478812140879425,"[3.0613440825877736, 0.019810401539121746, 22.853916647508562, 13.767986906132778, 0.7082947187285551]",[ 0.93773638  0.53509625 22.85391665 13.76798691  0.70829472],17.495762428175887,18.100932614163977,48,48,57
13,5.151751127781293,"[4.514560671235546, 0.0197464285532066, 13.55502316842657, 22.23607589204425, 0.36945637400035963]",[ 2.6439448   0.18952769 13.55502317 22.23607589  0.36945637],14.303502255562586,14.908672441550678,48,48,57
14,6.931471807027376,"[4.586566417610529, 0.7377481377141262, 14.959714034837921, 9.08139015023429, 0.3294449540131826]","[1.00000000e-04 1.00000000e-04 1.49597140e+01 9.08139015e+00
 3.29444954e-01]",17.86294361405475,18.468113800042843,48,48,57
15,6.931471863976812,"[0.24878145580215655, 0.5155510611952449, 22.209637770680743, 1.3046572892404436, 0.44071427901537064]","[1.00000000e-04 1.00000000e-04 2.22096378e+01 1.30465729e+00
 4.40714279e-01]",17.862943727953624,18.468113913941714,48,48,57
16,6.839868312451963,"[4.009328327779682, 0.9517411841605278, 0.5917681684085672, 6.928106394342734, 0.09791378874391816]","[4.99990000e+00 1.05138751e-03 5.91768168e-01 6.92810639e+00
 9.79137887e-02]",17.679736624903924,18.284906810892018,48,48,57
17,6.08388261227047,"[2.524923040928436, 0.0291121503635061, 5.881186926818865, 2.117785457501298, 0.017774689630296606]","[4.99990000e+00 3.73623403e-03 5.88118693e+00 2.11778546e+00
 1.77746896e-02]",16.16776522454094,16.77293541052903,48,48,57
18,6.931471853328057,"[3.9193130453542153, 0.7857021475507684, 11.36192417085029, 0.6128399755128944, 0.39623389174605655]","[1.00000000e-04 1.00000000e-04 1.13619242e+01 6.12839976e-01
 3.96233892e-01]",17.862943706656115,18.468113892644205,48,48,57
19,6.93147186452611,"[2.659274888940061, 0.5250932105412056, 8.813436682973846, 0.8970958443184606, 0.8876948930467052]","[1.00000000e-04 1.00000000e-04 8.81343668e+00 8.97095844e-01
 8.87694893e-01]",17.86294372905222,18.468113915040313,48,48,57
20,2.696935852043341,"[2.699843764975572, 0.6517976823624104, 15.781390638071079, 1.80620095829426, 0.637623873595723]",[ 4.9999      0.01698107 15.78139064  1.80620096  0.63762387],9.393871704086681,9.999041890074775,48,48,57
21,5.46933165304302,"[4.269791465813931, 0.6262728987244727, 10.579248256258321, 16.50206785816271, 0.2719108975397692]","[4.99990000e+00 6.69724503e-03 1.05792483e+01 1.65020679e+01
 2.71910898e-01]",14.93866330608604,15.543833492074132,48,48,57
22,6.931471844264376,"[3.7986640083725667, 0.31062611178968097, 1.6948249548342547, 9.797716306110852, 0.326420236476205]","[1.00000000e-04 1.00000000e-04 1.69482495e+00 9.79771631e+00
 3.26420236e-01]",17.862943688528752,18.468113874516845,48,48,57
23,4.273845765296967,"[2.315333421992943, 0.6050273976105829, 21.62501061494663, 19.1269682617393, 0.6617790977761299]",[ 2.33624077  0.9999     21.62501061 19.12696826  0.6617791 ],12.547691530593934,13.152861716582025,48,48,57
24,6.93147184322269,"[0.4683467470747722, 0.14113598788351592, 20.001233101229545, 22.87245424174292, 0.5036322496791138]","[1.00000000e-04 1.00000000e-04 2.00012331e+01 2.28724542e+01
 5.03632250e-01]",17.86294368644538,18.46811387243347,48,48,57
25,0.6931831178344732,"[0.7472041306713955, 0.6116376052456927, 22.45075871056738, 1.338782734236149, 0.20899486795150404]",[ 4.9999      0.35249105 22.45075871  1.33878273  0.20899487],5.386366235668946,5.991536421657038,48,48,57
26,3.9959499866442236,"[0.8414441959572588, 0.5928343806182133, 3.0996509293420145, 5.956210531055484, 0.5368780652815346]",[2.19135944 0.9999     3.09965093 5.95621053 0.53687807],11.991899973288447,12.597070159276539,48,48,57
27,3.510445163096578,"[0.2666841678898023, 0.13221539940087396, 23.454161218642774, 10.497123951815993, 0.5897768462455931]",[ 2.8809178   0.53220852 23.45416122 10.49712395  0.58977685],11.020890326193156,11.626060512181247,48,48,57
28,3.1965097599640413,"[1.3839935189073431, 0.9922432765766828, 2.9155178740608814, 9.617464760264104, 0.5146997051177683]",[4.02267773 0.07882901 2.91551787 9.61746476 0.51469971],10.393019519928082,10.998189705916175,48,48,57
29,5.708351007156613,"[0.1979361725618537, 0.1061587726975727, 16.596835777497688, 23.77310397420036, 0.06026227299822676]","[4.99990000e+00 4.66700708e-03 1.65968358e+01 2.37731040e+01
 6.02622730e-02]",15.416702014313225,16.021872200301317,48,48,57
30,6.931471855411504,"[1.9346316808929787, 0.686443210580959, 3.249474923598621, 1.1887205292876004, 0.25098936612142464]","[1.00000000e-04 1.00000000e-04 3.24947492e+00 1.18872053e+00
 2.50989366e-01]",17.862943710823007,18.468113896811097,48,48,57
31,6.9314718231212,"[3.261350874216196, 0.5649647985190743, 7.767473517591572, 5.864861044587921, 0.6943996120091838]","[1.00000000e-04 1.00000000e-04 7.76747352e+00 5.86486104e+00
 6.94399612e-01]",17.8629436462424,18.468113832230493,48,48,57
32,6.93147184492219,"[2.220472580466089, 0.8459385837672809, 8.85859921598321, 0.32342366689219443, 0.11849209666810534]","[1.00000000e-04 1.00000000e-04 8.85859922e+00 3.23423667e-01
 1.18492097e-01]",17.86294368984438,18.468113875832472,48,48,57
33,6.460352755712142,"[4.88583549225466, 0.2516241383709277, 7.127909024612438, 14.202122366853214, 0.17376669069357079]",[ 1.339607    0.71166047  7.12790902 14.20212237  0.17376669],16.920705511424284,17.525875697412374,48,48,57
34,4.39426407151798,"[4.2947049744069625, 0.7723213103029872, 6.949105066667239, 17.986465073090113, 0.7098871731581569]","[4.99990000e+00 9.96885070e-03 6.94910507e+00 1.79864651e+01
 7.09887173e-01]",12.78852814303596,13.393698329024051,48,48,57
35,6.654114549585515,"[1.3278199642328148, 0.034575267789742806, 18.344565137880647, 18.301091386675115, 0.018954905149513868]","[4.99990000e+00 4.16730844e-03 1.83445651e+01 1.83010914e+01
 1.89549051e-02]",17.30822909917103,17.913399285159123,48,48,57
36,6.931471846297167,"[1.1569181533677122, 0.4192021464341949, 13.631858770697177, 22.38510399320638, 0.7301554421917084]","[1.00000000e-04 1.00000000e-04 1.36318588e+01 2.23851040e+01
 7.30155442e-01]",17.862943692594335,18.468113878582425,48,48,57
37,6.922551577227635,"[2.764817204692843, 0.015258847724020705, 3.5756147816182633, 19.919088216770618, 0.19261890633793252]",[ 0.57943618  0.18893792  3.57561478 19.91908822  0.19261891],17.84510315445527,18.45027334044336,48,48,57
38,6.548680953141496,"[1.2275875185352128, 0.8214868903656355, 7.435207556062282, 21.969360854192146, 0.15199329031819306]","[4.99990000e+00 2.45258130e-03 7.43520756e+00 2.19693609e+01
 1.51993290e-01]",17.09736190628299,17.702532092271085,48,48,57
39,0.6931471854365959,"[1.6958474899217633, 0.24164118730022519, 12.418929593046498, 14.60746826710922, 0.7994024628818841]",[ 4.9999      0.29770199 12.41892959 14.60746827  0.79940246],5.386294370873192,5.991464556861284,48,48,57
40,6.931471833938116,"[2.801683194361135, 0.23157339183473286, 6.815525093118189, 21.7916568053404, 0.5888536881973568]","[1.00000000e-04 1.00000000e-04 6.81552509e+00 2.17916568e+01
 5.88853688e-01]",17.86294366787623,18.468113853864324,48,48,57
41,6.887752358790723,"[0.17390565899747998, 0.9280919229571463, 11.533744673404668, 6.903760647979575, 0.2898239240972515]",[ 0.45313922  0.80669808 11.53374467  6.90376065  0.28982392],17.77550471758145,18.38067490356954,48,48,57
42,0.6931471845195124,"[0.7720252783837697, 0.5805407346235227, 18.06425130807949, 11.681914155293574, 0.2913656279073245]",[ 4.9999      0.9999     18.06425131 11.68191416  0.29136563],5.386294369039025,5.991464555027116,48,48,57
43,6.931471810762599,"[4.977596386822266, 0.6493004238213258, 6.057512946808414, 8.077179574912533, 0.6226127312242868]","[1.00000000e-04 1.00000000e-04 6.05751295e+00 8.07717957e+00
 6.22612731e-01]",17.862943621525197,18.46811380751329,48,48,57
44,4.817124129735383,"[3.664978432459302, 0.5485447751998472, 4.273648605006916, 7.8828397265188945, 0.5304381392712976]",[2.03487787 0.9999     4.27364861 7.88283973 0.53043814],13.634248259470766,14.239418445458858,48,48,57
45,0.6931471876629083,"[4.926236852057364, 0.14850685042566056, 17.571646800299128, 7.563114320008852, 0.5069771286097671]",[ 4.9999      0.64803444 17.5716468   7.56311432  0.50697713],5.386294375325816,5.991464561313908,48,48,57
46,6.929696550647391,"[0.3630861527560558, 0.26121644707108865, 23.437126162968102, 7.851704583914058, 0.7287617776017133]",[ 0.1934173   0.9999     23.43712616  7.85170458  0.72876178],17.85939310129478,18.46456328728287,48,48,57
47,6.927179000425261,"[1.976677641115806, 0.7948036029334992, 0.34083645717854405, 12.392625493725491, 0.4328592022796289]",[ 0.22928319  0.9999      0.34083646 12.39262549  0.4328592 ],17.854358000850524,18.459528186838615,48,48,57
48,6.925707545364356,"[3.2360248085177976, 0.07306540041128552, 10.150669393967563, 11.369106138997797, 0.04769560752358925]","[4.99990000e+00 2.27018361e-04 1.01506694e+01 1.13691061e+01
 4.76956075e-02]",17.851415090728715,18.456585276716805,48,48,57
49,6.931471863762866,"[3.2071754831797996, 0.6783596470698019, 5.344723950043808, 5.745155318139097, 0.5305432940980106]","[1.00000000e-04 1.00000000e-04 5.34472395e+00 5.74515532e+00
 5.30543294e-01]",17.86294372752573,18.468113913513825,48,48,57
50,6.931085333511118,"[1.5318309129351688, 0.7899461539041148, 4.174887853571487, 3.569799169866235, 0.365699424771487]",[0.0458251  0.9999     4.17488785 3.56979917 0.36569942],17.862170667022234,18.467340853010327,48,48,57
