participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
38,6.30637903602543,"[3.2019033265824883, 13.75839296557737, 0.12989292090662138, 0.002934137766627314]",[2.9578623e-02 1.0000000e-02 2.3999900e+01 1.0000000e-04],20.61275807205086,21.823098444027046,28,28,37
39,6.872084703029974,"[0.614812417457149, 1.6999671679019746, 23.31437235290033, 0.004490889602291226]",[9.21815219e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.744169406059946,22.954509778036133,28,28,37
40,5.460502972078834,"[0.9630963732959502, 18.756324628702767, 11.180899125101023, 0.005798784303104624]",[0.18707266 0.         8.06750843 2.57688214],18.92100594415767,20.13134631613385,28,28,37
41,6.852842085589868,"[0.29730449307417073, 22.751125652535503, 20.59225634657683, 0.004087465885535838]",[1.23032504e-02 1.00000000e-02 2.10881233e+01 1.00000000e-04],21.705684171179737,22.91602454315592,28,28,37
42,3.4203840448352576,"[1.3528571869600359, 12.770586145816747, 7.812729407958147, 0.007580294470098785]",[4.73223612e+00 1.62251530e-04 3.89009111e+00 3.88211761e+00],14.840768089670515,16.0511084616467,28,28,37
43,6.874068444339077,"[2.5223693433167407, 4.3122720902549565, 0.5531286680285405, 0.005298948366870144]",[9.10225591e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.748136888678154,22.958477260654337,28,28,37
44,4.925342789213765,"[0.9828011122188793, 19.74637944558183, 15.092459410937302, 0.009967673497928596]",[4.07296316e+00 1.29403314e-04 8.06498693e+00 8.07803137e+00],17.85068557842753,19.061025950403714,28,28,37
45,6.808331903850503,"[0.19570757499748676, 23.873339506658386, 21.080580347099158, 0.009104025360893662]",[1.47669505e-02 1.00000000e-02 2.13045161e+01 1.00000000e-04],21.616663807701006,22.82700417967719,28,28,37
46,4.158883091819365,"[0.8418499793361736, 17.077002077741056, 14.692555094285108, 0.0037292070131765952]",[4.1770591  0.00840726 7.73921766 7.75259729],16.31776618363873,17.52810655561491,28,28,37
47,6.8758013699358544,"[0.7238723947463421, 17.900017704083236, 1.9916936081449048, 0.0023079545057850914]",[4.40441616e-02 0.00000000e+00 1.00000000e-04 4.50102720e+00],21.751602739871707,22.961943111847894,28,28,37
48,3.8326360431472315,"[1.0611023724765836, 15.471032270229836, 0.09417911328803985, 0.004221378786911894]",[1.04630661e+00 0.00000000e+00 9.64336561e-01 1.00000000e-04],15.665272086294463,16.875612458270645,28,28,37
49,0.6931471805689451,"[1.601589052311465, 2.575823924093939, 20.773100190488012, 0.005529508318232629]",[1.60158905e+00 1.00000000e-02 2.07731002e+01 5.52950832e-03],9.38629436113789,10.596634733114074,28,28,37
50,0.6931471805689451,"[3.614067052202687, 4.918954264992912, 20.98758844845133, 0.004336469889619816]",[3.61406705e+00 1.00000000e-02 2.09875884e+01 4.33646989e-03],9.38629436113789,10.596634733114074,28,28,37
51,2.962629169575878,"[2.321342728531439, 23.279730093308505, 2.2802566333761707, 0.0042838149708607645]",[4.68793530e+00 3.96625434e-04 4.08735099e+00 4.08079707e+00],13.925258339151757,15.13559871112794,28,28,37
52,6.421774695213261,"[0.6658625603740421, 19.663695609574063, 10.275937608868832, 0.004967430612007633]",[0.17440604 0.         3.67637094 6.95844945],20.843549390426524,22.053889762402704,28,28,37
53,6.875801369935854,"[1.12172397164565, 17.097224758536967, 1.3339212073103657, 0.008360844150642666]",[2.10648658e-02 0.00000000e+00 1.00000000e-04 9.53127110e+00],21.751602739871707,22.96194311184789,28,28,37
54,5.432774585848221,"[0.725174032546333, 12.857775333734148, 23.453695556326334, 0.00935526592626489]",[4.78710156e-02 1.00000000e-02 2.39998932e+01 1.00000000e-04],18.865549171696443,20.075889543672623,28,28,37
55,6.875801369935855,"[0.8806475086518414, 17.180189598898647, 11.865021313213074, 0.007694294737496818]",[0.16776142 0.         5.2895784  6.39216338],21.75160273987171,22.961943111847894,28,28,37
56,0.6931471805689451,"[4.75491731812911, 22.26327279409789, 4.7024877428687235, 0.006685478343787452]",[4.75491732 0.01       4.70248774 0.00668548],9.38629436113789,10.596634733114074,28,28,37
57,6.4217746952132595,"[0.20276131962052668, 3.806723785962647, 10.625473395425972, 0.004557491667425252]",[ 0.06181303  0.         10.22938107  0.36496515],20.843549390426517,22.053889762402704,28,28,37
58,4.158883089022752,"[0.8992794048272439, 3.566342800386709, 11.83383174539063, 0.0035387698224495115]",[4.38343933e+00 5.11168978e-03 6.02876935e+00 5.88401919e+00],16.317766178045503,17.52810655002169,28,28,37
59,3.832636043147232,"[0.828379916847768, 16.845248385171857, 7.203060275550633, 0.008603719539050037]",[0.29489118 0.         6.17483258 0.73990894],15.665272086294465,16.87561245827065,28,28,37
60,6.852842070707892,"[0.5551268244418601, 21.55095395690888, 23.32389371395929, 0.00048324328708839625]",[1.07123716e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.705684141415784,22.916024513391967,28,28,37
61,6.42177469521326,"[0.13847950822569355, 16.340327518587873, 14.085977485581399, 0.009134845705709672]",[ 0.04507013  0.         13.86311898  0.20798674],20.84354939042652,22.053889762402704,28,28,37
62,3.832636043147232,"[0.5044907199753251, 18.173581805743435, 1.1877936564091756, 0.00015924629473653695]",[0.44784124 0.         0.03142909 3.30309781],15.665272086294465,16.87561245827065,28,28,37
63,6.871878868643823,"[0.18175700832236594, 10.671094114111826, 21.85460548625392, 0.009150205931940415]",[1.03124522e-02 1.00000000e-02 2.18241442e+01 1.00000000e-04],21.743757737287645,22.954098109263832,28,28,37
64,5.440094734731706,"[4.950568236784548, 2.903064436112338, 0.032551576664305484, 1.2960053006452199e-05]",[4.73402726e+00 1.06266227e-04 9.98824070e-01 9.92714611e-01],18.88018946946341,20.090529841439597,28,28,37
65,6.42177469521326,"[2.7742705788360413, 19.74136617503376, 0.6302301073097513, 0.009437491743871826]",[6.73381930e-01 0.00000000e+00 6.32830096e-01 1.00000000e-04],20.84354939042652,22.053889762402704,28,28,37
66,6.861473260137085,"[1.8687230307501166, 17.981655294785362, 3.2841457888831633, 0.008508134425286853]",[1.00963063e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.72294652027417,22.933286892250354,28,28,37
67,6.875801369935855,"[0.6175090454868055, 0.4396625902055498, 5.762932176806334, 0.006222708144043504]",[0.09591032 0.         1.83692351 3.84505983],21.75160273987171,22.961943111847894,28,28,37
68,6.875801369935855,"[0.9036193542428146, 9.490004914278515, 0.522707859031664, 0.009765006431930404]",[6.26232216e-02 0.00000000e+00 2.84030794e-04 3.13342098e+00],21.75160273987171,22.961943111847894,28,28,37
69,6.875801369935856,"[0.2351964329644352, 0.12605849083122442, 5.233779315763549, 0.0015026873879444914]",[0.04215762 0.         0.23594184 4.94319719],21.751602739871714,22.961943111847894,28,28,37
70,6.8758013699358544,"[2.7893432949631203, 15.443489812770151, 0.36637010237798245, 0.008928012059676551]",[9.29946411e-01 0.00000000e+00 1.25618371e-01 1.00000000e-04],21.751602739871707,22.961943111847894,28,28,37
71,6.4217746952132595,"[0.7265322302999976, 23.598234139179354, 23.260060978542626, 0.007510080904052664]",[ 0.03276106  0.         21.02674917  2.11271484],20.843549390426517,22.053889762402704,28,28,37
72,6.2879142776102865,"[0.4059672010589556, 23.76717470907704, 4.97179586876116, 0.003939842556927432]",[4.99990000e+00 8.34953823e-05 2.57417041e+00 2.57597571e+00],20.575828555220575,21.786168927196755,28,28,37
73,6.875801369935854,"[0.6553126705698004, 16.681356538574803, 0.5658562871442977, 0.003580666148764098]",[1.34774126e-01 0.00000000e+00 8.93716012e-04 1.39914416e+00],21.751602739871707,22.96194311184789,28,28,37
74,5.051431694085627,"[0.774064230525495, 6.197572147325299, 14.684407308685541, 0.007737486482365217]",[4.12819541e+00 1.14663271e-04 7.58291271e+00 7.59688895e+00],18.102863388171254,19.313203760147438,28,28,37
75,6.42177469521326,"[0.5611890738016129, 3.6082014035951233, 18.160088549425872, 0.006472187503077654]",[ 0.04486654  0.         15.88740705  2.16876801],20.84354939042652,22.053889762402704,28,28,37
76,6.875801369935855,"[0.1607413342563905, 21.264033917134032, 1.1712152502764996, 0.002062082792814329]",[0.24057411 0.         0.21317064 0.95079667],21.75160273987171,22.961943111847894,28,28,37
77,6.3889110468309145,"[0.13019057032342504, 20.40672320913075, 22.171504723542842, 0.004125687507182302]",[3.07467356e-02 1.00000000e-02 2.17604191e+01 1.00000000e-04],20.77782209366183,21.988162465638013,28,28,37
78,0.6931471805689451,"[3.9693454732362135, 20.719638434810292, 23.99222707833714, 0.006593208908877554]",[3.96934547e+00 1.00000000e-02 2.39922271e+01 6.59320891e-03],9.38629436113789,10.596634733114074,28,28,37
79,3.8326360431472315,"[3.2214788817359308, 0.661745785688744, 0.7188309162766782, 0.002651677515228864]",[9.93265170e-01 0.00000000e+00 1.05144602e+00 1.00000000e-04],15.665272086294463,16.875612458270645,28,28,37
80,6.85284209038887,"[0.34701212962841793, 6.87192754659934, 20.235695916560374, 0.006676996650663129]",[1.28497741e-02 1.00000000e-02 2.01851460e+01 1.00000000e-04],21.705684180777737,22.916024552753925,28,28,37
81,5.365185735148339,"[0.9905674838099073, 7.694453833741723, 5.686649385922075, 0.0052257441252552125]",[4.23441210e-01 2.27423326e-03 1.82396836e+01 1.62663685e+01],18.730371470296678,19.94071184227286,28,28,37
82,0.6931471805689451,"[0.15329982192543765, 17.748115074962303, 14.667861363101098, 0.00845318890697711]",[4.9999000e+00 1.0000000e-02 1.4772877e+01 1.0000000e-04],9.38629436113789,10.596634733114074,28,28,37
83,3.832636043147232,"[0.7310093501643984, 10.947033352865807, 6.064738554822793, 0.008894613905299435]",[0.33764098 0.         5.32367453 0.69334111],15.665272086294465,16.87561245827065,28,28,37
84,6.8758013699358544,"[1.1077181834621848, 3.3484716905891556, 5.252242229263318, 0.004299711760327861]",[0.04055611 0.         5.14433925 0.2468606 ],21.751602739871707,22.961943111847894,28,28,37
85,6.42177469521326,"[0.6951754045568981, 4.044173948981241, 1.9105567150479446, 0.006935434499573183]",[0.27400723 0.         2.58660277 0.61321188],20.84354939042652,22.053889762402704,28,28,37
86,2.0794416116272454,"[1.2180115864452496, 3.487804204330006, 6.036167822575135, 0.0021545874694896164]",[4.91990189 0.01       3.2560842  3.1794288 ],12.158883223254492,13.369223595230675,28,28,37
87,6.37040820297001,"[0.27550583504459963, 7.760986675263915, 23.671883086440978, 0.0069306727644892156]",[2.85233072e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],20.74081640594002,21.951156777916204,28,28,37
88,6.875801369935856,"[2.016533310067895, 23.402203972625347, 1.7861936259403919, 0.0005512273300003313]",[8.42405392e-03 0.00000000e+00 1.00000000e-04 2.39999000e+01],21.751602739871714,22.961943111847894,28,28,37
89,6.875801369935856,"[0.7773932528612099, 2.3308622480753285, 18.10605984619341, 0.009853923900329293]",[ 0.02380294  0.         13.22589299  4.80383245],21.751602739871714,22.961943111847894,28,28,37
90,6.875801369935855,"[0.42665601061831876, 8.341461143390951, 2.9717105083091515, 0.0015267637573140324]",[0.18584307 0.         1.9675376  0.98238232],21.75160273987171,22.961943111847894,28,28,37
91,6.86594569588123,"[0.1123703586225347, 0.10359601683243948, 23.800138841200493, 0.009075711880913235]",[9.69106999e-03 1.00000000e-02 2.39107270e+01 1.00000000e-04],21.73189139176246,22.942231763738643,28,28,37
92,6.86822985990747,"[1.9446214355831715, 11.675019895405688, 2.405127041895628, 0.009204402000452683]",[9.72289031e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.73645971981494,22.946800091791125,28,28,37
93,2.7725887258064286,"[0.9059110099695881, 8.834941094464286, 10.864684558089511, 0.007480057736567286]",[4.37284283 0.00752384 6.05504217 5.79597375],13.545177451612858,14.755517823589042,28,28,37
94,6.089029646404336,"[1.3828217125130127, 0.9504624725318824, 9.701671671596493, 0.008446213687567199]",[4.44754975e+00 1.10674159e-04 5.30184152e+00 5.30724562e+00],20.178059292808673,21.388399664784856,28,28,37
95,5.460502972078835,"[0.6378240999322491, 23.298461431996117, 21.914294748725432, 0.004255778475606113]",[ 0.05983646  0.         20.13010027  1.69244362],18.92100594415767,20.131346316133854,28,28,37
96,6.4217746952132595,"[1.0101153359180637, 19.168605716543844, 8.716386802795999, 0.00017423567783311889]",[5.25733772e-02 0.00000000e+00 1.00025986e-04 1.16577985e+01],20.843549390426517,22.053889762402704,28,28,37
97,5.460502972078835,"[0.22841987749493584, 8.3913517202481, 12.239295373499688, 0.007501325717474111]",[7.85362363e-02 0.00000000e+00 1.03505440e-04 1.39023194e+01],18.92100594415767,20.131346316133854,28,28,37
98,6.388910989099137,"[0.7496273362526173, 14.198173901314027, 23.35156592835201, 0.008339998675650507]",[2.76475773e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.777821978198276,21.988162350174456,28,28,37
99,5.460502972078834,"[0.7280075002408776, 10.653571210665064, 16.409561905719965, 0.006978823389993378]",[ 0.06907743  0.          0.66344444 16.55275017],18.92100594415767,20.13134631613385,28,28,37
100,0.6931471805689451,"[4.702259709895538, 21.060605933893566, 4.429966976788825, 0.004810297057861993]",[4.70225971 0.01       4.42996698 0.0048103 ],9.38629436113789,10.596634733114074,28,28,37
1,5.460502972078835,"[0.1460845566528524, 15.232997109075887, 2.0406474240849577, 0.0066761936096445896]",[0.4325705  0.         2.06268764 0.00350817],18.92100594415767,20.131346316133854,29,29,38
2,2.9626291736808317,"[0.9818093876313772, 8.68398469637349, 2.613892337316998, 0.0029157803488876165]",[4.95616862e+00 3.96583124e-04 3.03951037e+00 3.03472363e+00],13.925258347361662,15.135598719337846,29,29,38
3,6.856511009047074,"[0.7398749766080129, 18.053546252645404, 21.185959178017967, 0.000995914493074399]",[1.02595448e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.713022018094147,22.92336239007033,29,29,38
4,6.421774695213262,"[0.0371639152574066, 23.702722301937342, 6.609890245036033, 0.009725428376056782]",[0.09089222 0.         6.61025342 0.00954451],20.843549390426524,22.053889762402708,29,29,38
5,6.42177469521326,"[0.10577639559216769, 13.454393185184754, 5.221707752282437, 0.0051752975389292325]",[1.13552314e-01 0.00000000e+00 5.22185258e+00 4.93103164e-03],20.84354939042652,22.053889762402704,29,29,38
6,6.864054251692552,"[3.9867451197033743, 1.8445861442347766, 0.26431057515054757, 0.0007284235273504181]",[9.94205136e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.7281085033851,22.93844887536129,29,29,38
7,6.421774695213259,"[0.7207307214933332, 11.925897616806143, 7.404645406398884, 0.0028086928316826978]",[0.12921609 0.         1.56983163 6.11420398],20.843549390426517,22.0538897624027,29,29,38
8,5.460502972078836,"[0.9020406741081209, 22.679596628731954, 14.279497601922827, 0.006441703661560953]",[ 0.12415417  0.         11.33678486  2.76427048],18.92100594415767,20.131346316133857,29,29,38
9,6.808331899068538,"[0.4707657514379617, 5.44408974626045, 22.73456691805038, 0.008777143948454384]",[1.39080826e-02 1.00000000e-02 2.28582953e+01 1.00000000e-04],21.616663798137076,22.82700417011326,29,29,38
10,6.42177469521326,"[0.35572206763905834, 1.610843051031893, 11.911995295160377, 2.5204799098714758e-05]",[ 0.06259897  0.         10.76452988  1.02821633],20.84354939042652,22.053889762402704,29,29,38
11,6.619316350264165,"[0.8321734047614274, 16.768949552432698, 10.283024192490274, 0.008911394845778827]",[4.43063648e+00 8.58251266e-05 5.41266019e+00 5.40948697e+00],21.238632700528328,22.448973072504515,29,29,38
12,6.875801369935854,"[1.0634002709358823, 4.839457511768983, 12.937681167049144, 0.003170944881147497]",[0.03543258 0.         9.17006611 3.54850493],21.751602739871707,22.96194311184789,29,29,38
13,6.42177469521326,"[1.2800007077582705, 9.591492648985177, 0.08062993649996306, 0.005057052935419585]",[1.29497747 0.         0.22780534 0.00763385],20.84354939042652,22.053889762402704,29,29,38
14,6.875801369935855,"[0.6268702450797922, 23.56709821683521, 9.07939477247688, 0.008868727500157957]",[0.07640596 0.         5.74818377 3.19984193],21.75160273987171,22.961943111847894,29,29,38
15,0.6931471805689451,"[3.586918979874005, 4.101943758114115, 1.0281124548786433, 0.003980483745659949]",[3.58691898 0.01       1.02811245 0.00398048],9.38629436113789,10.596634733114074,29,29,38
16,2.0794415527528023,"[0.7825501694344298, 21.209365840240647, 5.800174136605503, 0.008427486480116738]",[4.71917259 0.01       4.03207071 3.99737791],12.158883105505605,13.369223477481789,29,29,38
17,6.42177469521326,"[0.16042167170651117, 1.673600104447107, 2.766052222159288, 0.0024578123512878237]",[2.03474710e-01 0.00000000e+00 2.76843206e+00 1.32685241e-03],20.84354939042652,22.053889762402704,29,29,38
18,6.355494092221795,"[0.25040250763190525, 7.814091459629707, 23.543881144305853, 0.004970207734480061]",[2.89672244e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.71098818444359,21.921328556419773,29,29,38
19,0.6931471805689451,"[4.904787520562438, 20.465439035306165, 10.112593507082334, 0.008638104269078451]",[4.90478752e+00 1.00000000e-02 1.01125935e+01 8.63810427e-03],9.38629436113789,10.596634733114074,29,29,38
20,6.42177469521326,"[0.2387468033932657, 14.432354770571278, 3.455511300190768, 0.002335451933570002]",[0.17005596 0.         3.40830769 0.03396595],20.84354939042652,22.053889762402704,29,29,38
21,6.875801369935854,"[0.8351897142105206, 5.053850994418135, 13.791580782680006, 0.009568180773377417]",[0.06823355 0.         8.41419289 5.54762414],21.751602739871707,22.96194311184789,29,29,38
