participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
99,3.517334720872405,"[1.548634413819068, 0.9590178595129444, 2.75702073127301, 8.22015631541025]",[4.99990000e+00 3.02067398e-03 1.00000000e-04 2.44152824e-02],15.03466944174481,16.245009813720994,10,10,19
100,0.6931471805689451,"[0.6456143297935875, 0.1318078725558288, 19.794650416487666, 21.68772813850652]",[4.99990000e+00 4.02024280e-01 2.26606939e+00 1.00000000e-04],9.38629436113789,10.596634733114074,10,10,19
1,0.6931471805689451,"[4.150869821134853, 0.37829838398800925, 11.051325290081603, 9.210539918257309]",[ 4.15086982  0.37829838 11.05132529  9.21053992],9.38629436113789,10.596634733114074,11,11,20
2,0.6931471805689451,"[0.552656053118698, 0.24076038659249852, 9.346328563051022, 10.968138577464618]",[ 3.08369555  0.9999     10.16429916 10.47916571],9.38629436113789,10.596634733114074,11,11,20
3,5.5451774444815625,"[4.64160384148525, 0.3876252996205191, 7.011760723735507, 10.653501629416294]",[ 4.64160384  0.3876253   7.01176072 10.65350163],19.090354888963127,20.300695260939307,11,11,20
4,6.1984620574317795,"[1.2224769672266504, 0.4712476001025822, 16.23261327479282, 3.699024651073589]",[1.87399246e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],20.39692411486356,21.607264486839743,11,11,20
5,0.6931476033475121,"[1.5885052006556073, 0.1384624762031832, 16.956353570880058, 20.118647512322315]",[4.99990000e+00 1.12420950e-01 1.91758925e+00 1.00000000e-04],9.386295206695024,10.596635578671208,11,11,20
6,0.6931471805689451,"[2.472190032632235, 0.41259138420355773, 22.957651617435467, 22.37464644950139]",[ 2.47219003  0.41259138 22.95765162 22.37464645],9.38629436113789,10.596634733114074,11,11,20
7,0.6931471833404272,"[1.3466075626517917, 0.07247412973282122, 5.983168711332066, 4.413247750764551]",[4.86862622 0.08466599 0.01113714 0.81958086],9.386294366680854,10.596634738657038,11,11,20
8,6.875834852118107,"[0.5392208424339352, 0.02358030222085699, 2.290195178137324, 7.28984495779692]",[2.22735839e-02 1.00000000e-04 9.42257874e+00 4.08891393e-01],21.751669704236214,22.962010076212398,11,11,20
9,2.9940421387213303,"[1.7707720461681642, 0.4538581420829854, 20.315414779107538, 22.022033614020483]",[4.99990000e+00 9.10773018e-04 3.22944467e-02 1.00000000e-04],13.98808427744266,15.198424649418843,11,11,20
10,4.43412465372812,"[1.3877578943997684, 0.7316115293086265, 3.0993781176459985, 1.3308248599544958]",[4.99990000e+00 2.95111162e-03 2.66443966e-02 1.00000000e-04],16.86824930745624,18.078589679432426,11,11,20
11,5.734700582212743,"[2.437161314997913, 0.4084794975004353, 22.45495717845776, 13.935002654950834]",[6.15192835e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],19.469401164425484,20.67974153640167,11,11,20
12,0.6931471912919218,"[0.1308219975553302, 0.18721926009214915, 9.40803903522403, 15.720639080417248]",[4.20692846 0.29532417 3.22584425 0.01094916],9.386294382583843,10.596634754560027,11,11,20
13,4.158883092214672,"[3.1193843030080393, 0.8486258224700064, 16.465814639217523, 20.56854154070628]",[ 3.3770844   0.03906233 18.90926745 19.52578346],16.317766184429345,17.528106556405525,11,11,20
14,5.577152538609542,"[2.627725981546768, 0.5323565717902995, 8.90861023701831, 0.7321839959908897]",[4.99990000e+00 2.71293783e-03 1.00000000e-04 1.59594077e-02],19.154305077219085,20.364645449195265,11,11,20
15,0.6931471805689451,"[1.9312723605798794, 0.34034064700620925, 23.49247507221482, 21.536854285506212]",[ 1.93127236  0.34034065 23.49247507 21.53685429],9.38629436113789,10.596634733114074,11,11,20
16,6.875885590246093,"[2.7133941925874754, 0.2975257177547331, 1.891921948574741, 5.756748930556662]",[1.97058695e-02 1.00000000e-04 1.00000000e-04 1.01909901e+01],21.751771180492184,22.96211155246837,11,11,20
17,5.433366116304768,"[1.5723355388537406, 0.49586489367967074, 14.847449530158764, 17.288768217652827]",[4.68296844e+00 1.00000000e-04 1.00000000e-04 9.19789284e-03],18.866732232609536,20.07707260458572,11,11,20
18,4.740867869694744,"[1.4814049968199006, 0.852475926218779, 14.757707159858139, 16.27468254509683]",[2.32588013e+00 5.74173279e-02 2.56076542e-01 1.00000000e-04],17.48173573938949,18.692076111365672,11,11,20
19,0.6931471805689451,"[1.5888012496383488, 0.295173669231066, 20.611510762064874, 0.04675973208975563]",[ 1.58880125  0.29517367 20.61151076  0.04675973],9.38629436113789,10.596634733114074,11,11,20
20,2.643737057272334,"[0.12563559125932786, 0.12931418148260274, 23.82748163703122, 5.077994139298453]",[4.99990000e+00 3.21772427e-03 1.00000000e-04 5.08531091e-02],13.287474114544668,14.497814486520852,11,11,20
21,2.77258873249998,"[0.5132296384820121, 0.3973530726419592, 12.519299561692286, 12.495972570831142]",[ 3.77263903  0.07174039 13.39099734 11.42495722],13.54517746499996,14.755517836976143,11,11,20
22,6.604648152142197,"[3.9505387121298807, 0.07137586663076304, 5.870546367791173, 5.514675116377201]",[4.93222296e+00 6.76151261e-04 1.00000000e-04 3.24339393e-03],21.209296304284393,22.419636676260577,11,11,20
23,3.7786244424268776,"[2.106832209340927, 0.827090523798909, 15.495125168785588, 7.16644814109109]",[4.99990000e+00 4.94581579e-03 1.93537100e-03 1.00000000e-04],15.557248884853756,16.76758925682994,11,11,20
24,5.985468500185092,"[2.5317441996513335, 0.1350019491801562, 10.633659928801137, 12.841278917872462]",[3.69762296e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],19.970937000370185,21.181277372346365,11,11,20
25,0.6931471805689451,"[3.8651486138161784, 0.2861056199893539, 1.280960800370079, 17.163067594487934]",[ 3.86514861  0.28610562  1.2809608  17.16306759],9.38629436113789,10.596634733114074,11,11,20
26,0.6931471805689451,"[4.031952790772324, 0.33063382737746194, 23.63933065286345, 0.7659285610409904]",[ 4.03195279  0.33063383 23.63933065  0.76592856],9.38629436113789,10.596634733114074,11,11,20
27,5.378341502945578,"[1.9855963257576705, 0.6219161737933028, 22.440977083168143, 7.6314512913940815]",[4.99990000e+00 2.53334651e-03 2.91651140e-03 1.00000000e-04],18.756683005891155,19.967023377867342,11,11,20
28,0.7259927964424642,"[0.5254663622545616, 0.19865271630400191, 3.926583195834001, 3.1824265169722445]",[4.99990000e+00 1.54991688e-01 1.60285020e+00 1.00000000e-04],9.451985592884927,10.662325964861111,11,11,20
29,3.4657359040391045,"[1.5333400575296572, 0.6456434920641462, 7.9834175164846775, 3.1435395598644695]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],14.931471808078209,16.141812180054394,11,11,20
30,2.625324406464921,"[1.0427470312801759, 0.3140702138503674, 8.033398876924688, 23.464312109846315]",[3.22150697e+00 7.39968128e-02 9.23874655e-01 1.00000000e-04],13.250648812929843,14.460989184906026,11,11,20
31,6.641318926357741,"[1.170445481114367, 0.2641299566201759, 18.860348226673786, 8.748066852072403]",[1.8198536e-01 9.9990000e-01 1.0000000e-04 2.3344686e+00],21.28263785271548,22.492978224691665,11,11,20
32,3.02212232258935,"[0.8291977364657043, 0.056308227041426295, 3.8980597838853672, 7.355697934838559]",[4.99990000e+00 2.23776644e-03 3.50749215e-02 1.00000000e-04],14.0442446451787,15.254585017154884,11,11,20
33,0.693147192934726,"[0.8748788685545646, 0.4210815256233389, 16.260516806019943, 2.284301380621313]",[4.99990000e+00 1.66188126e-01 4.05701747e-01 1.00000000e-04],9.386294385869451,10.596634757845635,11,11,20
34,2.772589508505477,"[2.070435669597755, 0.5698114696957018, 11.306929763365533, 13.002113036964117]",[ 3.79553252  0.02455322 11.71606725 10.98837323],13.545179017010954,14.755519388987137,11,11,20
35,0.6931471805689451,"[1.1037731386466394, 0.8932529212102311, 2.01600450313994, 23.7417182537172]",[ 1.43428296  0.9999     23.9999     23.4068573 ],9.38629436113789,10.596634733114074,11,11,20
36,6.552223702207505,"[0.7805731910692008, 0.5970800227990645, 22.98652165804064, 12.901795813720133]",[1.73421637e+00 2.31311539e-02 1.00000000e-04 8.59051023e-02],21.104447404415012,22.314787776391192,11,11,20
37,5.983632403467613,"[0.23874844503167855, 0.7270740111619469, 2.090264931923427, 17.28513668345673]",[4.99990000e+00 2.18870944e-03 2.18103838e+00 2.17726093e+00],19.967264806935226,21.17760517891141,11,11,20
38,6.875809298275225,"[0.18743453686176953, 0.7126080048614156, 2.0632705902592474, 1.9583179450789177]",[1.01127347e-01 1.00000000e-04 4.47344127e-02 1.94371507e+00],21.75161859655045,22.961958968526634,11,11,20
39,0.9195994164170688,"[0.7821249556475528, 0.4448265686571405, 7.496867032082767, 2.1334207699243435]",[4.99990000e+00 2.98985647e-02 6.53556653e-01 1.00000000e-04],9.839198832834137,11.049539204810321,11,11,20
40,4.852030263922617,"[4.76529559462234, 0.44128763941586124, 20.93757330656922, 15.225353921434474]",[ 4.76529559  0.44128764 20.93757331 15.22535392],17.704060527845236,18.914400899821416,11,11,20
41,6.421909836628838,"[4.885197745768473, 0.7271005377605035, 1.1200889988402454, 0.648596170643155]",[5.83549537e-02 1.00000000e-04 4.30037758e-04 1.04701259e+01],20.843819673257677,22.054160045233857,11,11,20
42,3.465735902804727,"[1.9583403026782686, 0.4148133248476745, 4.977888417403192, 4.4271937634576775]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],14.931471805609455,16.14181217758564,11,11,20
43,4.7439344908755565,"[1.4184679391013495, 0.08821290330090965, 9.200740128871733, 0.5174413087718198]",[2.62244238 0.04089151 0.37844557 0.00845181],17.487868981751113,18.698209353727297,11,11,20
44,4.35943563464368,"[1.5707296858519921, 0.5378340257256752, 12.819937379565882, 2.761537003647356]",[4.99990000e+00 2.74694644e-03 2.79637009e-02 1.00000000e-04],16.718871269287362,17.929211641263542,11,11,20
45,0.6931471892644383,"[3.3596304279274873, 0.2944348087148172, 4.085310052930843, 2.2469034690570266]",[4.62193615 0.38614359 0.15865845 1.69561806],9.386294378528877,10.59663475050506,11,11,20
46,4.258008481587359,"[0.48173165176101773, 0.796885955923931, 16.090506173662735, 6.660575914772443]",[4.9999     0.0132343  2.02211349 2.04171042],16.516016963174717,17.7263573351509,11,11,20
47,0.803162611894665,"[0.29870100912981945, 0.11063706225879799, 10.551744197238996, 11.054732599900316]",[4.99990000e+00 3.83322229e-02 1.00000000e-04 2.87915004e-01],9.60632522378933,10.816665595765514,11,11,20
48,6.192147399995522,"[2.019949552608406, 0.04458114419002151, 12.77265634941333, 15.24706952276003]",[4.99990000e+00 5.94863665e-04 1.51662918e-03 1.00000000e-04],20.384294799991046,21.594635171967226,11,11,20
49,0.6931471805689451,"[4.65229304261015, 0.8109232738705958, 22.845939913848426, 9.35631101584728]",[ 4.65229304  0.81092327 22.84593991  9.35631102],9.38629436113789,10.596634733114074,11,11,20
50,0.6931471805689451,"[2.976211160866539, 0.7967309930862698, 8.461573247045578, 16.626620667429222]",[ 2.97621116  0.79673099  8.46157325 16.62662067],9.38629436113789,10.596634733114074,11,11,20
51,0.695558475067079,"[0.3703011154143683, 0.5089197600791894, 5.318958735668384, 8.129568327732287]",[4.99990000e+00 5.79955781e-02 8.61386225e-01 1.00000000e-04],9.391116950134158,10.601457322110342,11,11,20
52,0.7150503095487399,"[1.7826983474927396, 0.7887789608451445, 0.06253255802473008, 9.030061480727813]",[4.99990000e+00 4.69811296e-02 7.42590181e-01 1.00000000e-04],9.43010061909748,10.640440991073664,11,11,20
53,6.770185867524443,"[0.6698698722334191, 0.3378665308269169, 2.490143361174878, 0.4929222201217384]",[4.99990000e+00 1.65157726e-04 1.00000000e-04 1.35941600e-03],21.540371735048886,22.75071210702507,11,11,20
54,3.5939646673603325,"[1.199005252218828, 0.6815255568754326, 3.7134181857807387, 16.675378599975662]",[4.99990000e+00 4.29566652e-03 1.23892549e-02 1.00000000e-04],15.187929334720664,16.398269706696848,11,11,20
55,5.460606067882375,"[2.2018144182006125, 0.42265788116873676, 7.3805925823469885, 8.290972465643874]",[2.67842739e-01 1.00000000e-04 1.00000000e-04 3.66348654e+00],18.921212135764748,20.131552507740935,11,11,20
56,0.6931471889416744,"[1.0583882408392282, 0.44735336320358304, 19.52764231774237, 0.6882437156505457]",[4.35120457 0.84953595 3.00004165 8.08764837],9.386294377883349,10.596634749859533,11,11,20
57,4.606668816626776,"[0.2024178063093154, 0.7141397485165767, 5.79091277093441, 1.9103324533167094]",[1.10818756e+00 4.47048222e-01 2.86993998e+00 1.00000000e-04],17.213337633253552,18.423678005229736,11,11,20
58,0.6931471805689451,"[2.287217365372508, 0.30399536079953965, 14.188446531960166, 9.35689952174596]",[ 1.59392703  0.9999      9.31840598 16.35404254],9.38629436113789,10.596634733114074,11,11,20
59,5.691875672310117,"[2.1220904833692864, 0.6181958301783249, 11.132269672663062, 5.301196951765596]",[5.93820976e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],19.383751344620237,20.594091716596417,11,11,20
60,0.7646509642474185,"[2.4980656082820167, 0.603828002414112, 0.20780164086227632, 5.346751101195781]",[4.70550136e+00 9.99900000e-01 1.00000000e-04 3.75439494e+00],9.529301928494837,10.73964230047102,11,11,20
61,3.8327701795875115,"[0.953437043184564, 0.041406724885318984, 15.254360465098337, 13.263017483249389]",[7.56406553e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],15.665540359175022,16.875880731151206,11,11,20
62,1.6288056837710734,"[1.4191939252537078, 0.9817736626800256, 21.285464922673036, 11.57004111477674]",[4.9999     0.04831858 1.07809707 0.97598208],11.257611367542147,12.46795173951833,11,11,20
63,5.588421080095564,"[3.5646499536307434, 0.608459649725854, 0.11864423341322676, 1.9446601472446863]",[3.13642366e+00 2.24059582e-02 4.16803718e-04 1.13794177e-01],19.17684216019113,20.387182532167312,11,11,20
64,2.0795694977575674,"[0.4028051030326067, 0.6200906190710042, 19.015737676275858, 2.8874409846048454]",[4.6591951  0.05635759 4.09452726 8.40769046],12.159138995515136,13.36947936749132,11,11,20
65,5.00801367938322,"[4.03511774900337, 0.9161839617204688, 16.779470540384356, 15.881551551249755]",[4.99990000e+00 4.61331123e-03 6.97694402e-03 1.00000000e-04],18.01602735876644,19.226367730742624,11,11,20
67,4.8520302722478075,"[4.675620085868589, 0.3546180850060858, 5.714714764491945, 15.500768743899544]",[ 4.60962172  0.3639759   5.64567814 15.50076874],17.704060544495615,18.9144009164718,11,11,20
68,5.5451774444815625,"[4.855812229614982, 0.8279798568516819, 18.4486229373058, 18.905545552791878]",[ 4.85581223  0.82797986 18.44862294 18.90554555],19.090354888963127,20.300695260939307,11,11,20
69,4.158883091168477,"[2.884042405588357, 0.2607912552414608, 5.979900442535685, 3.8430193839459306]",[4.99990000e+00 7.88792928e-01 1.29658214e-03 2.39999000e+01],16.317766182336953,17.528106554313137,11,11,20
70,5.217349160798832,"[0.7328602375414089, 0.8038471906091735, 2.4514539324030364, 2.9068366525149556]",[4.9999     0.00745923 2.05278087 2.02177659],18.434698321597665,19.645038693573845,11,11,20
71,4.731046668895859,"[1.70434165107991, 0.5339374672166726, 2.5113139027458646, 0.22295104789367767]",[4.89218842e+00 2.19690545e-03 1.00000000e-04 2.74820040e-02],17.462093337791718,18.6724337097679,11,11,20
72,5.3608494639319355,"[0.4244131907246064, 0.08778727672448036, 18.454390467080746, 15.675528297693448]",[4.99990000e+00 9.90071108e-04 1.00000000e-04 1.13039421e-02],18.72169892786387,19.932039299840056,11,11,20
73,0.6931471805689451,"[1.7177438293069118, 0.7799323832428541, 9.62355893980504, 5.336793096916348]",[1.71774383 0.77993238 9.62355894 5.3367931 ],9.38629436113789,10.596634733114074,11,11,20
74,5.5451774444815625,"[4.665743214956643, 0.23051522672684158, 18.422968179383577, 3.5034751460013003]",[ 4.7747829   0.48157544 18.42296818 10.19172403],19.090354888963127,20.300695260939307,11,11,20
75,0.6931471805689451,"[2.4705270061301254, 0.8446142455080871, 8.228802902832289, 0.920961949716744]",[ 4.05086194  0.9999      7.83197664 23.9999    ],9.38629436113789,10.596634733114074,11,11,20
76,3.646952209882063,"[2.0172071908213725, 0.7638799755494355, 13.650503055553429, 19.43985991612765]",[3.10143900e+00 5.56007195e-04 2.39999000e+01 2.39555726e+01],15.293904419764125,16.50424479174031,11,11,20
77,5.308962709986539,"[2.4366108160716924, 0.5465706213678361, 3.028040326036516, 3.2635955600632585]",[4.99990000e+00 3.12239038e-03 1.45042072e-02 1.00000000e-04],18.617925419973076,19.828265791949264,11,11,20
78,6.421965075842411,"[1.7468624245456088, 0.11157209506258535, 15.261955802284225, 15.643690564329574]",[2.59189266e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843930151684823,22.054270523661003,11,11,20
79,0.6931471805689451,"[1.7656731422381615, 0.5349136818912645, 20.276143569845164, 5.093527461191091]",[ 1.76567314  0.53491368 20.27614357  5.09352746],9.38629436113789,10.596634733114074,11,11,20
80,6.1650738723192875,"[2.1912925434426684, 0.16411624459227134, 0.006804294978138293, 2.9483216627857107]",[5.02629981e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.330147744638573,21.54048811661476,11,11,20
81,6.416225990574077,"[2.5459406524990307, 0.48313645396872196, 4.37101190614272, 4.700367324767266]",[4.50965867e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.832451981148154,22.042792353124337,11,11,20
82,3.8327615082334625,"[1.1141640885427895, 0.9311973841010502, 19.45274541418725, 7.280924977489343]",[7.56436647e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],15.665523016466924,16.875863388443108,11,11,20
83,4.6767404996478215,"[1.5838763226102623, 0.08260551133364505, 0.7039137980371365, 0.2541268702654416]",[4.99990000e+00 2.63908943e-03 4.46300272e-03 1.00000000e-04],17.35348099929564,18.56382137127183,11,11,20
84,0.6931471805689451,"[3.194307592022356, 0.36658765718261144, 19.600877392204676, 19.873986960089283]",[ 3.19430759  0.36658766 19.60087739 19.87398696],9.38629436113789,10.596634733114074,11,11,20
85,3.465735902804727,"[0.5073349437729707, 0.7281331852149279, 9.523977041546182, 22.54577016378228]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],14.931471805609455,16.14181217758564,11,11,20
86,3.5907926261084713,"[1.3165329878606824, 0.22717663598184168, 22.085345580579304, 5.669056237053937]",[3.54772164e+00 1.88132089e-02 3.18144738e-02 1.00000000e-04],15.181585252216943,16.391925624193128,11,11,20
