participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
75,0.6931474252044333,"[3.7717107996902817, 0.6720398234717038, 10.98334186292395, 15.866384275612246, 0.6515089765004948]","[4.65106815e+00 6.72100009e-01 1.09818658e+01 1.58663843e+01
 1.00000000e-04]",11.386294850408866,12.899220315379097,27,27,36
76,2.5264733640360544,"[1.8542191792512022, 0.8875675146314154, 19.213947275134338, 10.633200176143868, 0.7862032788284966]","[2.88162190e+00 8.89869374e-01 2.39999000e+01 1.00000000e-04
 3.65748259e-01]",15.052946728072108,16.56587219304234,27,27,36
77,2.08004317097107,"[0.07300671828894657, 0.9503667915096795, 2.5915981907422148, 12.081978698901276, 0.8269004193997127]","[4.73284814e+00 7.63229464e-01 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",14.16008634194214,15.67301180691237,27,27,36
78,2.9305995072518365,"[1.0641013023959502, 0.22149171393932907, 13.772162920001183, 2.8934370602323534, 0.443207184462587]",[3.86619693 0.1271728  2.83331438 1.56051228 0.25509613],15.861199014503672,17.374124479473902,27,27,36
79,2.890178738067655,"[1.6245627256649164, 0.5105232491003979, 4.181274925479036, 3.5935194552798384, 0.3099945094952343]","[4.99990000e+00 1.77333886e-01 5.82263467e-01 1.00000000e-04
 4.99167534e-01]",15.780357476135311,17.29328294110554,27,27,36
80,6.3066983327729185,"[2.7957266869656654, 0.19823516808627534, 19.087113808312857, 20.414850963376786, 0.07003728285078753]","[4.99990000e+00 1.61771191e-02 2.39999000e+01 1.04266568e+00
 3.55400193e-01]",22.613396665545835,24.126322130516066,27,27,36
81,4.158983126119628,"[2.676057591122757, 0.8915033886990372, 4.331992026989421, 16.051511423528893, 0.001645994994689035]","[4.99361846e+00 9.99900000e-01 1.00000000e-04 1.56759182e+01
 1.00000000e-04]",18.317966252239255,19.830891717209486,27,27,36
82,2.9516827921095192,"[2.765813377079692, 0.2004989233222346, 1.28441898834094, 2.470064212717633, 0.8683646151468527]","[4.83856706e+00 2.70598125e-01 1.00000000e-04 3.35865502e+00
 2.46656184e-01]",15.903365584219038,17.41629104918927,27,27,36
83,3.5395899648292035,"[3.077558681792647, 0.41258144492668886, 5.35337247509664, 13.537850569487963, 0.8146123090733097]","[4.98552437e+00 1.18771273e-02 2.91718615e+00 2.91028969e+00
 1.00000000e-04]",17.07917992965841,18.59210539462864,27,27,36
84,0.6931471875033551,"[4.358411473487175, 0.8146099337168486, 19.02478902256552, 1.8037672760292727, 0.8807342380801674]","[4.99990000e+00 4.79620198e-01 1.90247890e+01 1.80376728e+00
 1.00000000e-04]",11.38629437500671,12.89921983997694,27,27,36
85,4.873647452052265,"[0.5888039309363139, 0.13112597185080355, 3.6713470024210317, 0.8065668618583623, 0.6208180891522456]","[4.99990000e+00 1.71387096e-02 2.20651888e-01 1.00000000e-04
 3.06275055e-01]",19.74729490410453,21.26022036907476,27,27,36
86,5.033430215597487,"[2.342540053444511, 0.8586545524140587, 3.07450151362152, 10.54826869151278, 0.9715997123538258]","[4.99990000e+00 2.63528392e-02 1.00000000e-04 1.58619186e-02
 2.72806432e-01]",20.066860431194975,21.579785896165205,27,27,36
87,5.473506655499635,"[0.7587998297605417, 0.28148966722622276, 17.347336358167368, 2.3352499836304146, 0.7971177179416856]",[ 4.61245177  0.37048818 17.38583177  1.90163471  0.42856962],20.94701331099927,22.4599387759695,27,27,36
88,0.6934468079779249,"[0.5524723315856412, 0.03370580833446441, 16.137148687235854, 18.940400433187477, 0.05281252285886064]","[4.99990000e+00 1.76606675e-01 1.78793333e+00 2.17815973e+00
 1.00000000e-04]",11.38689361595585,12.89981908092608,27,27,36
89,5.982494482391582,"[3.469155820484041, 0.18940734287611047, 9.919670989336765, 0.9394364773777553, 0.25569183271911416]","[3.09201578e+00 8.10011088e-01 2.39999000e+01 1.00000000e-04
 7.49257479e-01]",21.964988964783164,23.477914429753394,27,27,36
90,0.6931509457457572,"[3.826482237509312, 0.5063785185398771, 7.469423230165122, 1.6288775884308981, 0.9141364415615365]","[4.99990000e+00 2.35347784e-01 7.46942323e+00 1.62887759e+00
 1.00000000e-04]",11.386301891491515,12.899227356461745,27,27,36
91,4.852252367415353,"[3.6012928367367043, 0.13357830885400493, 16.029655215835955, 10.718497068207853, 0.9647945713398935]","[3.99788879e+00 1.48184887e-01 1.60694568e+01 1.06622499e+01
 1.00000000e-04]",19.704504734830707,21.217430199800937,27,27,36
92,3.840856751109519,"[2.0771076438943608, 0.8983672481199699, 8.7889634119565, 1.528944050465131, 0.966871738469355]",[4.9999     0.0456846  1.42898008 1.13132238 0.44296554],17.68171350221904,19.19463896718927,27,27,36
93,4.058205639793984,"[0.09627233360873734, 0.7022759637376933, 0.9230623121820107, 2.7547964947946966, 0.24287273075415777]",[4.9999000e+00 5.1741855e-01 1.0000000e-04 1.2800969e+00 6.0000008e-01],18.116411279587968,19.6293367445582,27,27,36
94,5.4070676363715915,"[1.2233538586481174, 0.18033514127021483, 8.323242033329029, 14.249399031041891, 0.6454694498144141]","[3.19440527e+00 4.25327877e-01 1.00000000e-04 1.56717898e+01
 4.43601808e-01]",20.814135272743183,22.327060737713413,27,27,36
95,2.760179227781796,"[3.7225810522383598, 0.3493262205550775, 4.598013387744543, 10.400138693814402, 0.2864369900147198]",[ 4.63232752  0.0809434   4.38859024 10.30094618  0.12641276],15.520358455563592,17.033283920533822,27,27,36
96,1.3908832459476241,"[0.27696037738767565, 0.1458376554828182, 2.574211456296392, 2.770480025663353, 0.4560671763601685]","[4.99017802e+00 1.31972233e-01 1.96629748e+00 2.28343352e+00
 1.00000000e-04]",12.781766491895247,14.294691956865478,27,27,36
97,4.659993313957424,"[0.3361938505557535, 0.6935686167452947, 7.8645315317822275, 1.1915144094447054, 0.9276843029119394]",[4.9999     0.05340396 2.06254657 2.0176918  0.17750945],19.319986627914847,20.832912092885078,27,27,36
98,4.066253163301086,"[2.587790526156545, 0.5638597897309995, 0.42496798049349094, 1.62588487980836, 0.8851348880548509]","[1.78050208e+00 1.20131977e-01 5.10509460e-01 1.00000000e-04
 1.00000000e-04]",18.132506326602172,19.645431791572403,27,27,36
99,5.332029438441689,"[0.7021560423463841, 0.5152074911071315, 5.035407874388909, 0.8696928725402956, 0.026008028703243286]","[1.93390477e+00 5.87146056e-02 7.07994495e-01 1.00000000e-04
 1.00000000e-04]",20.664058876883377,22.176984341853608,27,27,36
100,0.6931474415592256,"[2.297359894532967, 0.611126717097925, 13.201313254834469, 0.6482520353835938, 0.17664374342879874]","[4.99990000e+00 2.34688365e-01 1.32013133e+01 6.48252035e-01
 1.00000000e-04]",11.38629488311845,12.899220348088681,27,27,36
1,1.386294371549019,"[1.3648561982100933, 0.2530240532575668, 1.6002526581735295, 19.737507677794184, 0.8757505397886661]","[4.75949813e+00 9.99900000e-01 1.65606259e+00 1.97708367e+01
 1.00000000e-04]",12.772588743098037,14.285514208068268,28,28,37
2,0.6931592307435067,"[0.48870156781763335, 0.016029899120311282, 21.847684977838025, 14.148614487914154, 0.14353726419175877]","[4.41181027e+00 6.28725865e-01 1.00000000e-04 2.02486463e+01
 1.00000000e-04]",11.386318461487013,12.899243926457244,28,28,37
3,4.159190313603727,"[1.0721749572688346, 0.5164655589952789, 19.323008741531954, 18.92241172552692, 0.6243121162946489]","[3.35988992e+00 2.75292189e-02 1.98537224e+01 1.83363742e+01
 1.00000000e-04]",18.318380627207453,19.831306092177684,28,28,37
4,0.6931471836650038,"[3.8294832224773465, 0.41677271376086555, 22.024542783584646, 7.443531819960643, 0.10323473186855003]","[3.88627985e+00 5.10530189e-01 2.20245428e+01 7.44353182e+00
 1.00000000e-04]",11.386294367330008,12.899219832300238,28,28,37
5,5.316217242893236,"[0.023059517591328387, 0.7047354857787953, 15.507691995813799, 12.038866258236999, 0.370709229164004]","[4.99990000e+00 1.82922641e-03 1.94147752e-02 1.00000000e-04
 1.00000000e-04]",20.632434485786472,22.145359950756703,28,28,37
6,2.0794415730805738,"[0.8157438283206447, 0.5039759074987837, 8.090442589830568, 4.9959015982273485, 0.42262209099380527]","[4.55085190e+00 3.08620986e-01 1.53539744e+01 3.82391099e+00
 1.00000000e-04]",14.158883146161148,15.671808611131379,28,28,37
7,4.058205517074105,"[1.3248205587830446, 0.5521992780274446, 2.952013713866479, 3.0882806579238515, 0.8823166491077095]","[4.91428211e+00 3.19324949e-01 1.00000000e-04 1.51564627e+00
 4.00005220e-01]",18.11641103414821,19.62933649911844,28,28,37
8,2.0798995964844234,"[2.926259914203007, 0.5520906753977087, 11.601378708047326, 19.85401039705064, 0.6783381592932356]","[3.11862367e+00 2.07864464e-02 2.39999000e+01 2.39270169e+01
 1.00000000e-04]",14.159799192968848,15.672724657939078,28,28,37
9,3.567201586923943,"[0.13325558724250297, 0.9228497097310362, 2.2529443222940104, 7.781953149238483, 0.8859597948884997]","[4.99990000e+00 3.56740114e-03 1.00000000e-04 1.79105440e-02
 1.00000000e-04]",17.134403173847886,18.647328638818117,28,28,37
10,5.420225645153133,"[3.7087061123606855, 0.7821158473824577, 9.828676653338103, 5.722831124113858, 0.6879878647392907]",[3.13102167 0.31277033 3.44266482 3.17169632 0.44413811],20.840451290306266,22.353376755276496,28,28,37
11,5.06635147681259,"[2.0148751770770303, 0.9267054256968608, 3.1925917117564686, 18.00669154385412, 0.9421680230324971]","[4.99990000e+00 1.17109890e-02 1.00000000e-04 6.59332783e-02
 4.97923568e-01]",20.13270295362518,21.64562841859541,28,28,37
12,3.090722632680953,"[4.557213019046941, 0.10170270148428767, 8.560374084546451, 1.0080193499338577, 0.067383903679168]","[4.99990000e+00 4.00989964e-03 2.08704861e-02 1.00000000e-04
 1.00000000e-04]",16.181445265361905,17.694370730332135,28,28,37
13,4.290928049075891,"[0.4116601903336829, 0.5747770351271044, 0.18238523502995868, 1.48399479622525, 0.25766963564421125]","[4.99990000e+00 8.35688367e-03 1.00000000e-04 1.04572452e-01
 3.75323190e-01]",18.581856098151782,20.094781563122012,28,28,37
14,6.252390045363356,"[1.4825510376729285, 0.1307830574769067, 7.33925500568911, 14.09702522399358, 0.33617280898908347]","[1.89630760e+00 4.99833248e-01 1.00000000e-04 2.39999000e+01
 4.15552440e-01]",22.50478009072671,24.017705555696942,28,28,37
15,0.6935972525396707,"[4.157786167082601, 0.10419521848115162, 22.88847815298328, 11.905534523939748, 0.9274942680208044]","[1.10424402e+00 1.00000000e-04 2.28884782e+01 1.19055345e+01
 1.00000000e-04]",11.387194505079341,12.900119970049571,28,28,37
16,0.6931472106494755,"[2.851804325710537, 0.9421693219837195, 2.4016961401403223, 2.302101885116803, 0.48393574264231237]","[4.99122008e+00 5.91703826e-01 8.57625393e+00 1.88736144e+00
 1.00000000e-04]",11.38629442129895,12.899219886269181,28,28,37
17,4.3189883859332285,"[2.8135251411887876, 0.13276340712811352, 1.2720917869065587, 4.9123675922810355, 0.32539956344685467]","[4.99990000e+00 1.78897013e-03 1.00000000e-04 1.73212292e-02
 1.00000000e-04]",18.637976771866455,20.150902236836686,28,28,37
18,4.040152872894268,"[2.8561901143490607, 0.8229070564916997, 0.7970005161977824, 0.3829216776036139, 0.17618957046055128]","[4.99990000e+00 2.57647470e-03 2.63398162e-01 2.36311427e-01
 1.00000000e-04]",18.080305745788536,19.593231210758766,28,28,37
19,0.6938588870724168,"[2.638703235129727, 0.996110615297691, 7.166546877026587, 23.25910803790828, 0.8376122550712086]","[4.84300153e+00 9.99900000e-01 3.35418339e+00 2.32586796e+01
 1.00000000e-04]",11.387717774144834,12.900643239115064,28,28,37
20,5.361717861474919,"[4.015525455970368, 0.2094735100258169, 21.698895401690585, 12.748422235228206, 0.12725132564107847]",[ 4.02432901  0.25785842 21.6988954  12.74836429  0.09975581],20.723435722949837,22.236361187920068,28,28,37
21,0.6931472281316458,"[2.8912192380669652, 0.9824347310586233, 21.073014090664078, 3.2567751827431164, 0.43354760859481584]","[4.83196167e+00 4.38676337e-01 2.10730141e+01 3.25677508e+00
 1.00000000e-04]",11.386294456263292,12.899219921233522,28,28,37
22,0.6935972398729026,"[0.04095425941538836, 0.21142227824305357, 20.295265560752025, 7.110047735181041, 0.9751863826356094]","[9.75806410e-01 1.00000000e-04 2.02998055e+01 7.10837281e+00
 1.00000000e-04]",11.387194479745805,12.900119944716035,28,28,37
23,4.4385339291681785,"[4.971771622017652, 0.779975842397866, 14.647883763132729, 11.17315039507355, 0.18042301833695484]","[3.11030276e+00 8.98998458e-01 1.07297772e+00 1.00000000e-04
 3.49389167e-01]",18.877067858336357,20.389993323306587,28,28,37
24,4.8522302939232835,"[0.9381892313043638, 0.13152128260828053, 1.088708657521166, 8.383390694168007, 0.5244854001269126]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 1.00000e-04],19.70446058784657,21.2173860528168,28,28,37
25,0.6931509486513536,"[3.2974707105149417, 0.21555558220957435, 14.02255425112781, 18.2510664501681, 0.9962433544483623]","[4.99990000e+00 2.33193594e-01 1.00000000e-04 1.82510665e+01
 1.00000000e-04]",11.386301897302708,12.899227362272939,28,28,37
26,2.6463486121608657,"[4.579060078735219, 0.27665579827283576, 23.571586909586074, 20.22469131506475, 0.5526719419757967]",[ 3.04914059  0.9999     23.9999     20.22516577  0.9999    ],15.292697224321731,16.805622689291962,28,28,37
27,0.6935972508581061,"[2.273429404940272, 0.6232355792879253, 19.06872416500718, 6.2740049895120045, 0.20309864179173986]","[1.11536387e+00 1.00000000e-04 1.90688405e+01 6.27395924e+00
 1.00000000e-04]",11.387194501716213,12.900119966686443,28,28,37
28,0.6931473017284284,"[0.28099583101318953, 0.24899557177701612, 23.628086509181482, 4.08511098633811, 0.11844148613952232]","[4.76445418e+00 3.96115394e-01 2.34372555e+01 4.15005513e+00
 1.00000000e-04]",11.386294603456857,12.899220068427088,28,28,37
29,4.512232897854745,"[3.027374678123037, 0.4206513304880937, 4.293293729738006, 5.913968360611928, 0.4204541555699614]","[4.99990000e+00 1.48971722e-01 1.00000000e-04 7.67287740e-01
 3.33332121e-01]",19.02446579570949,20.53739126067972,28,28,37
30,0.6935972553274914,"[1.7580994679075592, 0.1708378677252501, 16.958484937297317, 3.9082972816490527, 0.26730118290020427]","[1.22070147e+00 1.00000000e-04 1.69584849e+01 3.90829728e+00
 1.00000000e-04]",11.387194510654982,12.900119975625213,28,28,37
31,3.4660359478510823,"[2.967800817883258, 0.341666295703715, 4.562684285777862, 22.041242433669886, 0.4623001191228932]","[4.60981769e+00 3.75614444e-01 4.45067154e+00 2.20599962e+01
 1.00000000e-04]",16.932071895702165,18.444997360672396,28,28,37
32,0.6935972515415614,"[2.2286918106005373, 0.5201140804290751, 20.69469362545626, 11.834838713639355, 0.22988111867182542]","[1.17188266e+00 1.00000000e-04 2.06946936e+01 1.18348387e+01
 1.00000000e-04]",11.387194503083123,12.900119968053353,28,28,37
33,4.067610891552411,"[3.956854425885491, 0.20089458167797958, 2.465751533007816, 11.252970208152934, 0.14077430277185607]","[4.84232821e+00 5.74908806e-01 1.00000000e-04 2.39999000e+01
 4.00005215e-01]",18.13522178310482,19.648147248075052,28,28,37
34,3.396536518181995,"[0.12536174760999508, 0.6507168682888321, 2.0002680720075676, 4.421550998682846, 0.7739881749034678]","[4.66592526e+00 6.91330424e-01 1.53744715e+00 1.00000000e-04
 1.66671134e-01]",16.79307303636399,18.30599850133422,28,28,37
35,2.60483159493123,"[2.833667392768289, 0.7533109450537298, 0.25387479377336364, 14.346618857941415, 0.5663907222200045]",[ 4.8673934   0.9999      0.45093584 14.33594922  0.6666711 ],15.20966318986246,16.72258865483269,28,28,37
36,4.950256589768253,"[2.923393561961214, 0.11187479856127525, 10.547695009813989, 3.009415810075179, 0.46891046887084975]",[ 4.99169756  0.44592765 10.54769501  3.43221814  0.14281412],19.900513179536507,21.413438644506737,28,28,37
37,5.473515522982603,"[3.7415833228867887, 0.435198174986939, 1.7987897760937488, 2.204732433733373, 0.575096149874975]","[4.10824505e+00 9.89689024e-01 1.00000000e-04 8.20760917e+00
 4.28576468e-01]",20.947031045965204,22.459956510935434,28,28,37
38,4.101682348364399,"[3.6126772380461034, 0.6207319468094545, 8.750534618005938, 4.677421907468841, 0.8450389710724798]","[4.99990000e+00 1.01044607e-02 1.00000000e-04 9.90771945e-02
 2.74727594e-01]",18.203364696728798,19.71629016169903,28,28,37
39,0.6931477944152505,"[2.6218783411203317, 0.8946507232190296, 4.227333366921015, 5.672639948333445, 0.512889580876181]","[4.51178055e+00 7.11212309e-01 4.98542151e+00 5.52113556e+00
 1.00000000e-04]",11.386295588830501,12.899221053800732,28,28,37
40,3.7073101843584677,"[3.758056067283082, 0.06901416130311377, 3.8325151659928527, 1.457058967722937, 0.23470751923825092]",[4.79890427 0.32661217 4.00151828 1.30009183 0.1249996 ],17.414620368716935,18.927545833687166,28,28,37
41,4.877122304400601,"[2.217629148555243, 0.6756837287402164, 0.9672058095485283, 0.44622344905971567, 0.9885618202816698]","[3.21366857e+00 2.13024832e-02 1.05129013e-01 1.00000000e-04
 1.00000000e-04]",19.7542446088012,21.26717007377143,28,28,37
42,1.1514395644899578,"[3.0182627843921463, 0.6150400824641711, 3.410874751800598, 4.6693425706949325, 0.14812043990534937]","[4.99990000e+00 1.13763185e-01 1.53453430e+00 9.50442698e-01
 1.00000000e-04]",12.302879128979916,13.815804593950146,28,28,37
43,4.158883127977761,"[4.820665718131189, 0.5422018793566598, 2.105855742772811, 15.935874157563653, 0.7753080047204286]","[4.75569312e+00 7.96429935e-01 2.08936297e+00 1.59358742e+01
 1.00000000e-04]",18.317766255955522,19.830691720925753,28,28,37
44,2.384361498447603,"[3.5176211475217896, 0.6863570159832549, 14.963331257195795, 14.930795983025812, 0.8420974013533616]","[4.99990000e+00 6.52056638e-03 1.00000000e-04 1.03828654e-01
 1.00000000e-04]",14.768722996895207,16.281648461865437,28,28,37
45,3.3914594855872027,"[3.790319359549947, 0.09101057717217066, 23.814929800472363, 18.28734876379408, 0.6064073256549127]",[ 4.35826673  0.41799696 23.4818548  18.28734876  0.6218248 ],16.782918971174404,18.295844436144634,28,28,37
46,2.8348949739121445,"[2.4870885098227555, 0.22803536197944232, 6.6966327005082364, 9.053824659298908, 0.04905763023102575]","[4.99990000e+00 2.30626115e-02 1.67066021e+00 1.67941646e+00
 1.00000000e-04]",15.669789947824288,17.18271541279452,28,28,37
47,5.344322419677798,"[3.6133600770882484, 0.07687640566726203, 13.68325133327741, 1.2155931037090382, 0.5316260283884987]","[4.09844637e+00 4.62647380e-01 2.39999000e+01 1.00000000e-04
 6.00466760e-01]",20.688644839355597,22.201570304325827,28,28,37
48,0.6939474832544026,"[0.7606587114970326, 0.6165434818791269, 6.304544244690287, 10.790176212564315, 0.8079292893393891]","[4.51169541e+00 3.22114462e-01 3.71019196e+00 4.28867033e+00
 1.00000000e-04]",11.387894966508805,12.900820431479035,28,28,37
