participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
19,0.6935972114791042,"[0.5602831078734329, 0.13406181153529195, 0.24647520973488868, 20.535458076212688, 0.06874688335029702, 0.06298658281227304]","[7.19510904e-01 1.00000000e-04 2.24665291e-01 2.05402009e+01
 6.76579530e-02 1.00000000e-04]",13.387194422958208,15.202704980922483,50,50,59
20,6.16493752033117,"[3.9985154653718857, 0.045984131921529926, 0.5147538916512125, 17.361314929895574, 3.3415893890617943, 0.7140820751495341]","[1.39013806e+00 9.99900000e-01 1.00000000e-04 1.74616887e+01
 3.12368182e+00 4.60678704e-01]",24.32987504066234,26.145385598626618,50,50,59
21,5.462231615366999,"[1.6134865382082517, 0.47177326663694963, 0.49230456035857867, 1.6399058213377933, 1.8358536539653318, 0.7107813149706026]","[3.51963801e+00 1.00000000e-04 2.46584690e-01 1.00000000e-04
 5.47361259e-01 4.44068686e-01]",22.924463230734,24.739973788698272,50,50,59
22,0.6935980385992208,"[0.9546114985835032, 0.3707358897931511, 0.6597169920126683, 4.342477416498999, 7.853755434917284, 0.05533199832474436]","[3.45049082e+00 1.00000000e-04 5.33658209e-01 5.00667522e+00
 1.36239324e+00 1.00000000e-04]",13.38719607719844,15.202706635162716,50,50,59
23,5.866713348310091,"[1.667324058129979, 0.07094182161566999, 0.9890525584372389, 15.648428283704416, 0.9979003951442647, 0.9178987401131358]","[4.82901646e+00 1.40714332e-03 8.98877665e-01 2.19482831e+01
 2.56036776e-01 5.27927072e-01]",23.73342669662018,25.54893725458446,50,50,59
24,6.422715073722851,"[3.0291099207518988, 0.013965739810375546, 0.4589761992345278, 6.1015628155425565, 11.30223570010658, 0.39472186521958197]","[3.03008358e+00 1.00000000e-04 5.10161524e-01 1.00000000e-04
 7.50164675e+00 6.66635216e-01]",24.845430147445704,26.660940705409978,50,50,59
25,0.6931471814666427,"[1.826496851622764, 0.7418381825373955, 0.976150050006149, 16.371483564062036, 14.986723828509149, 0.8445929223937412]","[4.12473615e+00 4.37744545e-01 9.76150050e-01 1.63714836e+01
 1.49867238e+01 1.00000000e-04]",13.386294362933285,15.20180492089756,50,50,59
26,0.6931471815370362,"[4.822429426435607, 0.6635197643184011, 0.13899853775617496, 4.987606453229915, 3.22097800383705, 0.5413150816825312]","[4.99990000e+00 9.79443845e-01 9.97786780e-02 4.98760645e+00
 2.60117595e+00 1.00000000e-04]",13.386294363074072,15.201804921038349,50,50,59
27,4.159083873851684,"[3.2964477496194617, 0.6959082113806341, 0.1284444041109279, 19.655278738783846, 15.325484390722892, 0.4369634083658172]","[3.57530894e+00 1.00000000e-04 5.20844013e-02 1.96552787e+01
 1.53983347e+01 1.00000000e-04]",20.31816774770337,22.133678305667644,50,50,59
28,0.6931471869522463,"[4.258849230860146, 0.4021401107895505, 0.5604167172202379, 11.394174007972087, 7.493163825611883, 0.0020763111500127244]","[4.25884923e+00 4.02140111e-01 5.60416717e-01 1.13941740e+01
 7.49316383e+00 2.07631115e-03]",13.386294373904493,15.201804931868768,50,50,59
29,3.465835937809343,"[2.5514257355635523, 0.9942960771771787, 0.2284323624338855, 13.553935982767777, 16.3135967680256, 0.7754483874843991]","[4.68061244e+00 8.84510295e-01 6.44687273e-01 7.29643095e+00
 1.98210597e+01 1.00000000e-04]",18.931671875618687,20.74718243358296,50,50,59
30,0.6935972133098854,"[2.941292911223443, 0.6498533460928281, 0.62140276259366, 22.49714853297035, 10.864225750932624, 0.920428357237088]","[7.85951701e-01 1.00000000e-04 6.21402763e-01 2.24971485e+01
 1.08642258e+01 1.00000000e-04]",13.387194426619772,15.202704984584047,50,50,59
31,3.8666586101680105,"[2.969090741718729, 0.6096162474645528, 0.9195020384447269, 1.113152189933525, 1.2409185351757994, 0.3398107591806225]",[2.33875639 0.9999     0.9999     1.77352053 1.17682521 0.85433652],19.73331722033602,21.548827778300296,50,50,59
32,0.693597221371199,"[1.5733008866884821, 0.03180507999187291, 0.06088235902102097, 12.205563548555649, 15.548147194356394, 0.20833532888702974]","[1.08606175e+00 1.00000000e-04 9.99900000e-01 1.38471236e+01
 1.42808151e+01 1.00000000e-04]",13.387194442742398,15.202705000706674,50,50,59
33,4.328782906850762,"[2.8908446537718953, 0.3663228891094261, 0.716211115016229, 7.607513090796253, 8.458405868278998, 0.31310365643407684]",[ 4.75109501  0.35707662  0.64530562  8.62721529 10.86958956  0.25021474],20.657565813701524,22.473076371665798,50,50,59
34,3.8798269009873168,"[3.832840295167088, 0.222367542779226, 0.4201572352362101, 14.197170924340348, 3.3458764328990602, 0.46826363690665146]","[4.99990000e+00 1.00000000e-04 4.30775712e-03 1.74071508e-04
 7.22710211e-02 1.00000000e-04]",19.759653801974633,21.57516435993891,50,50,59
35,4.158983687573146,"[0.9108492230559427, 0.479124948297997, 0.6093033898874922, 3.5304172648957475, 5.1380114671391945, 0.14288263645274632]","[4.99990000e+00 4.91269359e-01 9.99900000e-01 3.37286590e+00
 8.63269705e+00 1.00000000e-04]",20.317967375146292,22.13347793311057,50,50,59
36,3.310607770085863,"[3.740532350225266, 0.4779950721714865, 0.3796199827986488, 2.700259711056256, 2.7686390477016802, 0.3145915709810101]","[1.88720736e+00 1.00000000e-04 6.04106802e-01 1.00000000e-04
 1.27389487e+00 1.00000000e-04]",18.621215540171725,20.436726098136003,50,50,59
37,3.4661365515670006,"[4.783814503474765, 0.44752731139596647, 0.9561927066243504, 9.790155670527689, 2.2326155910118457, 0.5063650951808737]","[4.81662310e+00 5.13909411e-01 9.56192707e-01 9.79015567e+00
 2.23261559e+00 1.00000000e-04]",18.932273103134,20.747783661098275,50,50,59
38,5.465433299495175,"[0.29756599879740986, 0.25757044015464864, 0.8852275116782061, 4.113723248490849, 5.748154699257009, 0.7882428651548721]","[3.88306623e+00 1.00000000e-04 3.14210798e-01 6.97704088e-01
 1.00000000e-04 4.45322352e-01]",22.93086659899035,24.746377156954626,50,50,59
39,4.302035575487814,"[3.996155820917557, 0.5613093507648296, 0.5938686742191125, 1.1692467615025774, 1.1097134947811347, 0.7638625800160155]","[2.63603383e+00 9.99900000e-01 6.20677291e-01 1.95672427e+00
 1.00000000e-04 7.23858377e-01]",20.604071150975628,22.4195817089399,50,50,59
40,3.0543568450528715,"[0.023200981054499976, 0.9812485527492494, 0.3275496157224161, 21.442891355432238, 6.470637704287362, 0.556229179246878]","[4.99990000e+00 1.00000000e-04 8.62538386e-03 5.15138155e-02
 1.00000000e-04 1.00000000e-04]",18.108713690105745,19.92422424807002,50,50,59
41,3.6934801035622398,"[0.24384435761397844, 0.6382747353658418, 0.8310223903709398, 1.2227000471705516, 0.4759000329264891, 0.5447513345158405]","[4.99990000e+00 1.50055517e-01 1.09692223e-01 7.34953408e-01
 1.56325206e-03 1.27510273e-01]",19.38696020712448,21.202470765088755,50,50,59
42,4.512232354016621,"[2.2694918951684557, 0.8871570843765431, 0.1062583296941416, 16.200956593453604, 8.62903413736629, 0.8800288699231038]","[4.97320491e+00 5.39182467e-01 5.78075882e-01 1.00000000e-04
 2.10998293e+00 3.33325366e-01]",21.024464708033243,22.839975265997516,50,50,59
43,4.5124674036516605,"[2.1452179858184977, 0.9445692123626894, 0.4128181677514793, 1.475287997048289, 0.34649056305647863, 0.947622725577458]",[4.9999     0.9999     0.06975546 1.08712104 0.3317226  0.33330537],21.02493480730332,22.8404453652676,50,50,59
44,3.3052323097074563,"[1.4921229776883704, 0.25199247251400897, 0.04553989697796544, 2.2594976641878484, 2.385770794767891, 0.14870598899406973]","[4.99990000e+00 4.81521197e-01 9.53878771e-03 1.99345031e+00
 2.10916469e+00 1.00000000e-04]",18.610464619414913,20.425975177379186,50,50,59
45,2.141996326199884,"[0.02312783832461439, 0.8966257724320209, 0.5419028846366986, 4.601653407303478, 22.576784063035035, 0.15897585151179214]","[4.88250806e+00 7.43389067e-02 2.82534303e-01 2.94486930e+00
 3.27193155e+00 1.00000000e-04]",16.283992652399768,18.09950321036404,50,50,59
46,4.404243290231758,"[1.1081818662376688, 0.9471384774285082, 0.9995292068138963, 8.053834259396954, 6.308179579139593, 0.2768603414958044]",[4.34303587 0.05851972 0.80834873 8.19445064 5.97911657 0.48321305],20.808486580463516,22.62399713842779,50,50,59
47,6.3505088104341185,"[2.1882547467218694, 0.45063729765731786, 0.17592188560314764, 19.09364520858038, 1.9147571931710978, 0.3217575467869139]","[4.99990000e+00 1.66283810e-02 1.75921886e-01 1.90936452e+01
 1.91475719e+00 5.23415961e-01]",24.701017620868235,26.516528178832512,50,50,59
48,3.466035958826139,"[3.4343833506560726, 0.5386704099985288, 0.14241981136505724, 4.061338576415626, 16.71130268373432, 0.154215405630472]","[4.55809693e+00 8.54281264e-01 1.38718078e-01 4.06050772e+00
 1.67113027e+01 1.00000000e-04]",18.93207191765228,20.747582475616554,50,50,59
49,0.6935972240375418,"[2.9504955900176886, 0.24821459405421167, 0.7920397420152943, 18.20574348554204, 16.163862139087016, 0.7935170589921373]","[1.03261390e+00 1.00000000e-04 7.92039742e-01 1.82057435e+01
 1.61638621e+01 1.00000000e-04]",13.387194448075084,15.20270500603936,50,50,59
50,0.6931471843617406,"[0.6409302645525606, 0.8309093007466041, 0.3614830887337963, 20.659747211637082, 2.63527085350284, 0.5729854664292112]","[4.84315160e+00 9.99900000e-01 3.61483089e-01 2.06597474e+01
 2.63527085e+00 1.00000000e-04]",13.386294368723481,15.201804926687757,50,50,59
51,6.328152394052437,"[2.656521981701176, 0.028159463293697035, 0.23931364930728555, 0.3803722268763323, 7.395582947504302, 0.0021125905184242026]",[2.70471592 0.9999     0.23931365 0.38037223 7.39558295 0.34882969],24.656304788104876,26.47181534606915,50,50,59
52,4.462295492085784,"[0.3645909261124325, 0.7816415718312898, 0.4161750740275563, 5.1517542952627196, 4.639499629223165, 0.079008737498447]","[4.99990000e+00 9.99718846e-01 2.03807907e-03 2.81458570e+00
 2.83030517e+00 5.36633674e-04]",20.924590984171566,22.740101542135843,50,50,59
53,3.9200266533844523,"[1.233111482868671, 0.8315841109356427, 0.524693762965086, 9.881714561619676, 4.263999730714369, 0.40768669723162315]","[4.99990000e+00 3.38466109e-03 1.01227225e-03 1.00000000e-04
 1.34765468e-02 1.00000000e-04]",19.840053306768905,21.655563864733182,50,50,59
54,4.529483109808498,"[3.1733364591501543, 0.18921058299980148, 0.5632373804309707, 5.2389605717358325, 12.017916744790902, 0.15321695678881128]","[4.99990000e+00 1.00000000e-04 2.85149410e-03 1.00000000e-04
 3.13890307e-02 1.00000000e-04]",21.058966219616998,22.874476777581272,50,50,59
55,3.3412253788400332,"[1.6915901432666518, 0.5544151522167551, 0.40218276962310223, 0.4878174425018392, 7.523007834105955, 0.031238502064143248]","[4.99989986e+00 1.00000000e-04 4.15383471e-04 1.00000000e-04
 1.79995408e-02 1.00000000e-04]",18.682450757680066,20.497961315644343,50,50,59
56,5.702196361392258,"[1.0776755645298755, 0.7197459174806102, 0.6255141089965461, 23.737830799132436, 0.6906358401852516, 0.46129449274428524]","[4.60219137e+00 1.26990114e-02 7.87170628e-01 2.37914803e+01
 6.77797854e-01 3.06196064e-01]",23.404392722784515,25.21990328074879,50,50,59
57,4.6606149526906755,"[3.967999809994906, 0.09005720190595, 0.012916721405057315, 3.3713952425692124, 10.41906933278276, 0.5886254633067404]",[ 4.82961131  0.02719777  0.0620245   3.37325701 10.41906933  0.23512816],21.32122990538135,23.136740463345625,50,50,59
58,2.9427459854919182,"[4.3443101602036664, 0.9322199146665798, 0.2834877062034245, 11.217951343543975, 16.030638884123253, 0.18630942215652802]",[ 4.80435021  0.84844746  0.48822089 11.21399908 16.03063888  0.50200523],17.885491970983836,19.701002528948113,50,50,59
59,0.6934475032771635,"[1.8192118586235773, 0.8011995095307465, 0.7401464407819968, 1.0049064190820973, 5.926151662855439, 0.4217355485957021]","[4.23825385e+00 9.99900000e-01 9.99900000e-01 1.05854800e+00
 4.98553770e+00 1.00000000e-04]",13.386895006554328,15.202405564518603,50,50,59
60,5.262755549789685,"[0.4309492516681654, 0.86680682629184, 0.9357132295401368, 18.746216561016496, 0.5225275084826756, 0.1696959260528886]",[ 4.2865888   0.03514692  0.9999     18.75173293  0.6257508   0.82715868],22.52551109957937,24.341021657543646,50,50,59
62,2.845359295827429,"[4.170450850742668, 0.7849023150256116, 0.7604287001765687, 8.884650538625456, 11.226834385553268, 0.2684016222249286]","[1.87080026e+00 6.85506656e-01 2.69349403e-01 1.00000000e-04
 8.81329093e-01 1.00000000e-04]",17.690718591654857,19.506229149619134,50,50,59
63,4.058205648852953,"[0.9199574558270133, 0.6275785207086181, 0.009220525920001787, 1.0685959523651052, 1.8883006035619332, 0.5306073219211827]","[4.91438941e+00 6.14458481e-01 7.92135526e-02 1.00000000e-04
 4.22147985e-01 5.99999116e-01]",20.116411297705906,21.931921855670183,50,50,59
64,3.8325932124977786,"[0.4699541856102621, 0.676634512597638, 0.47775621678359553, 0.14423346689506952, 17.338714304324498, 0.7289126900286763]","[4.93868916e+00 1.92405151e-04 9.68472851e-01 1.42352465e-01
 1.73279053e+01 2.24146511e-01]",19.665186424995557,21.480696982959834,50,50,59
65,1.4770034133513417,"[0.6811134571596141, 0.17330331064560472, 0.9415218507675198, 0.9329774937496248, 5.280742895079103, 0.40028069681286066]","[4.99990000e+00 1.00000000e-04 1.21680189e-01 1.00000000e-04
 5.71711829e-01 1.00000000e-04]",14.954006826702683,16.76951738466696,50,50,59
66,4.852088762980266,"[4.025179877567227, 0.1724631173565726, 0.8502619796437032, 11.092326198781675, 1.4171843576976455, 0.11886419099040851]","[4.99990000e+00 4.36136421e-02 4.71021407e-01 1.10927042e+01
 1.41473612e+00 1.00000000e-04]",21.70417752596053,23.519688083924805,50,50,59
67,0.6933474124192645,"[0.4897475872620287, 0.5709924964653423, 0.05602871469417911, 3.585493993366665, 2.469707485331805, 0.9003719610419126]","[4.99990000e+00 9.99900000e-01 7.13191975e-02 1.65285031e+00
 1.00000000e-04 1.00000000e-04]",13.386694824838528,15.202205382802804,50,50,59
68,3.8370635224720084,"[2.4270833731529367, 0.3585548044771955, 0.8032022437589506, 0.07499035334544378, 4.641158102721604, 0.9128108631471922]","[3.96378406e+00 1.00000000e-04 2.08175951e-01 1.00000000e-04
 6.72005873e-01 2.22558249e-01]",19.674127044944015,21.489637602908292,50,50,59
69,6.1063720776499615,"[0.19374920409268714, 0.3574381183735594, 0.1576393243511722, 10.318657910868232, 0.7732712300404978, 0.5003724623273633]","[5.41612089e-01 1.00000000e-04 9.99900000e-01 1.84904854e+01
 7.52222956e-01 5.18035301e-01]",24.212744155299923,26.028254713264197,50,50,59
70,0.6935983554051546,"[2.842578344220747, 0.7072147384268583, 0.5143305460612376, 8.847168298156282, 18.94416127453937, 0.7350409842995923]","[3.88966795e+00 1.00000000e-04 2.29800924e-01 1.00000000e-04
 2.81333462e+00 1.00000000e-04]",13.38719671081031,15.202707268774585,50,50,59
71,5.462133495982068,"[1.3880676456246723, 0.48906763453935204, 0.5609812280880722, 0.04709951064747413, 0.7089008987804205, 0.4641452351686737]","[4.99990000e+00 1.00000000e-04 1.42859022e-03 1.00000000e-04
 2.54209415e-04 1.00000000e-04]",22.92426699196414,24.739777549928412,50,50,59
72,5.974382158823731,"[2.840921569546457, 0.44468303291194616, 0.13058438841247505, 0.752388679115031, 2.2739873455937123, 0.7897095041190336]",[4.84823253 0.74322742 0.37175592 1.08377008 1.73970645 0.39038819],23.948764317647463,25.76427487561174,50,50,59
73,2.984905557812488,"[0.2793427175252732, 0.4463794026967816, 0.03441121658995283, 0.942333012288477, 3.0774942532688407, 0.1288744480110001]","[2.47695152e+00 1.00000000e-04 2.06289037e-01 7.69358891e-01
 1.00000000e-04 1.00000000e-04]",17.969811115624978,19.78532167358925,50,50,59
74,6.421774708697574,"[4.908156936824215, 0.34370270889358207, 0.3345903972389393, 4.583943792764337, 22.763081448941, 0.666264720917238]",[ 4.96010726  0.85723716  0.40664579  4.57331176 22.76308145  0.33333331],24.843549417395145,26.659059975359423,50,50,59
75,0.6931471820171086,"[4.385396889536132, 0.4332184404518614, 0.8370490396980428, 2.5765069028235836, 13.102253115347755, 0.5949338498332081]","[4.97161162e+00 9.88252881e-01 1.31460719e-01 2.57682473e+00
 1.31022531e+01 1.00000000e-04]",13.386294364034217,15.201804921998493,50,50,59
76,3.2900635630451593,"[3.9145281342217366, 0.04904847443973747, 0.5064330155588436, 7.500119896547784, 12.826558790358265, 0.6246842868645606]","[2.29791027e+00 9.99900000e-01 8.53209505e-01 2.17992839e+01
 1.00000000e-04 4.68619723e-01]",18.580127126090318,20.395637684054595,50,50,59
77,2.6310340717317637,"[0.677406232775669, 0.25425462244464525, 0.4303112672600126, 8.769966489935593, 3.366465856745223, 0.16153081556994528]","[4.99990000e+00 9.99324257e-01 4.91293909e-02 7.54060349e-01
 1.00000000e-04 3.34941836e-01]",17.262068143463527,19.077578701427804,50,50,59
78,0.8135322152460105,"[2.1102779327777847, 0.7794150301903724, 0.4364816072033292, 7.0598365828075025, 16.67110963370148, 0.795457395710142]","[4.99990000e+00 1.00000000e-04 3.12140729e-02 1.00000000e-04
 1.64875798e-01 1.00000000e-04]",13.627064430492021,15.442574988456297,50,50,59
79,0.6934477701423128,"[0.6820981560145538, 0.3067571124528121, 0.1084063595493811, 4.700073742492979, 3.591580911743029, 0.33417755196636445]","[4.28948437e+00 9.44750680e-01 3.93723280e-01 3.64603773e+00
 1.00432024e-04 1.00000000e-04]",13.386895540284625,15.2024060982489,50,50,59
80,0.6955341556163409,"[0.2168791146553294, 0.15433601052226006, 0.17705992158166653, 1.880798987048407, 5.083793084572494, 0.5504471097431747]","[4.99990000e+00 1.00000000e-04 1.05082346e-01 1.00000000e-04
 1.63367218e+00 1.00000000e-04]",13.391068311232681,15.206578869196957,50,50,59
81,4.266554290081668,"[0.9210205248391756, 0.16614115657371692, 0.6882034427005148, 1.3150179465039633, 1.3228985203637584, 0.838240882366658]","[4.99990000e+00 1.14855488e-02 3.36672913e-01 1.00000000e-04
 2.29391778e-01 2.97209383e-01]",20.533108580163336,22.34861913812761,50,50,59
82,0.6935986189943737,"[2.657664054272017, 0.7702010582768638, 0.23200209998943522, 11.425175993243217, 19.513066859005434, 0.49442976952896356]","[3.92396108e+00 1.00000000e-04 2.95373703e-01 1.36818565e-01
 1.10771527e-03 1.00000000e-04]",13.387197237988747,15.202707795953023,50,50,59
83,3.4659882427876236,"[4.475466991061703, 0.7558884774219875, 0.02394161756721959, 18.320973386794375, 5.160098233779391, 0.1481658055310716]","[4.61040775e+00 1.00000000e-04 5.54131387e-01 1.84603787e+01
 4.86712248e+00 1.00000000e-04]",18.931976485575248,20.747487043539522,50,50,59
84,2.4749718054971064,"[2.7223302504802334, 0.6764978303004552, 0.703284499332342, 19.840641255798143, 2.218771243037914, 0.020965548977917275]",[ 2.42406018  0.9999      0.7032844  19.84064126  2.21877124  0.9999    ],16.94994361099421,18.765454168958488,50,50,59
85,1.7565401156218883,"[2.7527760883315566, 0.8185698968289941, 0.17151306020229784, 1.0692503576263643, 0.9298121992637389, 0.5218938847352144]","[2.53981452e+00 1.22353902e-01 5.56664230e-02 1.33345672e+00
 1.00000000e-04 1.00000000e-04]",15.513080231243777,17.32859078920805,50,50,59
