participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
77,6.392512655960777,"[1.8852994780487373, 0.9834268190220868, 0.581878266624286, 5.321532202128309]",[4.99990000e+00 1.86376766e-04 3.29679279e-03 1.00130524e-04],20.785025311921554,21.995365683897738,56,56,65
78,0.6931471805689451,"[2.1308374259354435, 0.44602512688696394, 19.76944061619074, 22.82812963670746]",[ 2.13083743  0.44602513 19.76944062 22.82812964],9.38629436113789,10.596634733114074,56,56,65
79,0.6931471805689451,"[3.4666791671335258, 0.6868103907718389, 13.763498363109678, 1.0166616350731046]",[ 3.46667917  0.68681039 13.76349836  1.01666164],9.38629436113789,10.596634733114074,56,56,65
80,5.195675967688939,"[2.0307111389186328, 0.5233253232542898, 2.111483376653247, 11.745006181168197]",[4.99990000e+00 1.03918264e-03 1.00000000e-04 1.44057959e-02],18.391351935377877,19.601692307354064,56,56,65
81,6.875813386530701,"[1.715056111862331, 0.8304942709066367, 9.208719172428022, 1.7673560178744028]",[5.78409322e-02 1.00000000e-04 5.09956274e+00 1.69736336e+00],21.751626773061403,22.961967145037583,56,56,65
82,4.852030270992455,"[4.3407594926950575, 0.3953622677403337, 4.98945637285788, 21.84893627706198]",[ 4.32640931  0.3981228   4.98925286 21.84893628],17.70406054198491,18.914400913961096,56,56,65
83,3.832754978155793,"[1.6491527196045828, 0.05692182308159997, 10.292826515087649, 6.165960485553152]",[7.56415888e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],15.665509956311585,16.87585032828777,56,56,65
84,0.6931698220823761,"[2.1623362936044077, 0.9883984744494764, 2.226682198026549, 9.443729468029469]",[4.99990000e+00 1.24390573e-01 1.11910243e+00 1.00000000e-04],9.386339644164753,10.596680016140937,56,56,65
85,5.273563137042737,"[1.254368684068382, 0.3290008315801638, 0.33810549143918517, 3.1203753525844333]",[4.99990000e+00 1.64652841e-03 1.00000000e-04 9.66639112e-03],18.547126274085475,19.75746664606166,56,56,65
86,6.849528732803159,"[1.5114756429538185, 0.8669678518839866, 17.227451096971016, 3.8089735240376883]",[3.20901148e-02 6.14172366e-01 2.39999000e+01 1.00000000e-04],21.699057465606316,22.909397837582503,56,56,65
87,2.079443277505544,"[3.877525494126251, 0.6613206370328447, 15.297063307151177, 2.231006335803452]",[4.92159215 0.067069   2.91310127 3.3334518 ],12.158886555011087,13.36922692698727,56,56,65
88,0.6931471805689451,"[0.055156287498971224, 0.9101122326126867, 17.892395844934537, 1.0681591850380745]",[ 4.03401078  0.9999     17.88363309  4.07939926],9.38629436113789,10.596634733114074,56,56,65
89,0.6931471805689451,"[1.302216163018369, 0.962146051061644, 5.040432973649762, 3.781842407056531]",[ 3.12082536  0.81826553  1.44242767 14.66970694],9.38629436113789,10.596634733114074,56,56,65
90,0.6931471805689451,"[0.6229624995904488, 0.8193603426047787, 4.815165096743861, 15.509269347480057]",[ 3.86127646  0.9999      5.58218175 15.44741905],9.38629436113789,10.596634733114074,56,56,65
91,0.7017964043899338,"[0.4752794188453548, 0.9036232999695595, 5.4030844324489875, 17.857348849716804]",[4.99990000e+00 6.07565863e-02 9.02252025e-01 1.00000000e-04],9.403592808779868,10.613933180756051,56,56,65
92,3.6880570858881248,"[1.7007708730624942, 0.7900318553667536, 17.581168771309116, 0.3858399767499648]",[4.99990000e+00 6.23070488e-04 1.00000000e-04 9.25926816e-03],15.37611417177625,16.58645454375243,56,56,65
93,4.852030263922617,"[4.365488185162937, 0.22499711811938533, 13.639409512736245, 10.223596786644926]",[ 4.36548819  0.22499712 13.63940951 10.22359679],17.704060527845236,18.914400899821416,56,56,65
94,0.6931472049346413,"[2.043219396726047, 0.9061592424535302, 1.879236535719094, 10.758937593804832]",[4.55866417 0.26405918 0.25670196 0.82194425],9.386294409869283,10.596634781845466,56,56,65
95,3.465735902804727,"[4.9599142033142885, 0.8621199401928726, 9.288987303683205, 18.34421795094315]",[ 4.9599142   0.86211994  9.2889873  18.34421795],14.931471805609455,16.14181217758564,56,56,65
96,1.4385335828791643,"[3.030739855045568, 0.1800276609157443, 11.80856962102259, 14.02921360995187]",[1.74295532e+00 9.99900000e-01 4.45865170e+00 1.00000000e-04],10.877067165758328,12.087407537734512,56,56,65
97,3.0628978491595773,"[1.3219529707687223, 0.9255471759824567, 3.553085184076977, 12.108908912706221]",[4.99990000e+00 4.13926989e-03 1.00000000e-04 4.85870423e-02],14.125795698319155,15.336136070295339,56,56,65
98,3.9399709614158867,"[0.6009370324888146, 0.25006648852934005, 17.895037717642058, 4.767125860136482]",[4.85853607e+00 5.44549310e-03 2.87781880e-02 1.00000000e-04],15.879941922831772,17.090282294807956,56,56,65
99,6.238324625040508,"[4.810450914398187, 0.2842531128867367, 17.141295229262656, 6.063124483967411]",[ 4.81045091  0.28425311 17.14129523  6.06312448],20.476649250081017,21.686989622057197,56,56,65
100,5.661019763207014,"[0.1307924148982242, 0.12069549020085699, 11.630386834637969, 2.471320253029753]",[2.42068105e+00 4.21504935e-02 3.04587455e-01 1.00000000e-04],19.322039526414027,20.53237989839021,56,56,65
1,0.7997285651822436,"[0.04414138311366713, 0.4653362406803764, 12.137196372139005, 7.612702604611507]",[4.99990000e+00 8.64968445e-02 8.44234655e-01 1.00000000e-04],9.599457130364486,10.80979750234067,57,57,66
2,0.9730446005690773,"[1.5971380091263419, 0.527165626951379, 23.986409936020372, 17.70447783020679]",[4.58549416 0.16553174 4.94322171 4.54241843],9.946089201138154,11.156429573114337,57,57,66
3,0.6931473356938582,"[2.1829082009927396, 0.8236680325567152, 7.9507170612506295, 10.686910125986905]",[4.99990000e+00 4.85741218e-01 7.82934511e-01 1.00000000e-04],9.386294671387716,10.5966350433639,57,57,66
4,3.72424510710128,"[0.20699632208666832, 0.5728018516537634, 7.28562942111506, 11.869990844157995]",[1.84251431e+00 3.21098622e-01 8.79012578e-01 1.00000000e-04],15.448490214202561,16.658830586178745,57,57,66
5,6.326739834364069,"[1.9556321955339266, 0.5629660733756211, 19.727118896571284, 9.931159985989408]",[5.57021977e-01 9.39171235e-01 1.00000000e-04 1.00000000e-04],20.65347966872814,21.863820040704322,57,57,66
6,3.809840160076112,"[1.6799755287507212, 0.8424062326839585, 6.781865654325024, 14.938301020731334]",[4.99990000e+00 1.23634896e-04 9.79025779e-03 1.00000000e-04],15.619680320152224,16.830020692128407,57,57,66
7,0.7748979162647937,"[0.09078056584315974, 0.7834028060392523, 11.530445652317157, 12.29647120054124]",[4.99990000e+00 3.50356654e-02 1.00000000e-04 5.47687964e-01],9.549795832529588,10.760136204505772,57,57,66
8,4.159914653325499,"[2.5542151970599933, 0.8386092494824707, 9.160589941767936, 9.153658112090056]",[3.32887720e+00 1.26698586e-02 1.89708103e+01 1.92021667e+01],16.319829306651,17.530169678627182,57,57,66
9,5.949797866557529,"[0.7243748632233739, 0.766205653137915, 15.111276457644724, 4.852535090770042]",[4.99990000e+00 1.11176533e-03 1.19241688e-02 1.00000000e-04],19.899595733115056,21.109936105091244,57,57,66
10,4.9492823573165605,"[0.7937188538779728, 0.052544043450921014, 5.373961346891377, 14.33553047989339]",[4.98074773e+00 3.05889073e-03 2.94374451e+00 2.95374476e+00],17.89856471463312,19.108905086609305,57,57,66
11,4.158883083363672,"[1.1404391646000185, 0.9166608809419362, 18.214702590365196, 23.083559137601068]",[ 4.9999  0.9999 23.9999 23.9999],16.317766166727345,17.528106538703526,57,57,66
12,4.852030296540751,"[4.077275615728253, 0.07321691756894272, 9.222875020543727, 9.449750699603351]",[4.07653415 0.07461889 9.22281263 9.4497507 ],17.7040605930815,18.914400965057688,57,57,66
13,0.7018156849347851,"[2.314603825352699, 0.8654370009742186, 6.1757462992212435, 5.2967559678853835]",[4.99990000e+00 5.48067067e-02 1.00000000e-04 9.91679531e-01],9.40363136986957,10.613971741845754,57,57,66
14,6.198940677879307,"[0.4796759867440641, 0.18893794567708067, 1.266265623509406, 0.535802949808188]",[4.95867496e+00 4.13035726e-04 7.47944265e-03 1.00000000e-04],20.397881355758614,21.608221727734797,57,57,66
15,0.6931471805689451,"[2.5816995347069733, 0.5161990090404023, 6.729811068881686, 11.65154966764474]",[ 0.98784754  0.9999     20.1579891   5.15498474],9.38629436113789,10.596634733114074,57,57,66
16,5.544666226964754,"[0.8684193341644665, 0.11605531840941004, 16.695363407741617, 10.435762699236278]",[6.96032046e-01 8.59828308e-01 5.56024000e+00 1.00000000e-04],19.089332453929508,20.29967282590569,57,57,66
17,6.203210372910374,"[1.2364573309458697, 0.7403925919590878, 3.818568920455007, 3.5060717458396637]",[1.60481149e+00 1.83799958e-02 1.00000000e-04 3.45026814e-01],20.406420745820746,21.616761117796933,57,57,66
18,0.8024694724252723,"[2.463004749299527, 0.6349070101584805, 6.782766164163575, 3.871656822483628]",[4.99990000e+00 3.90062547e-02 3.87620339e-01 1.00000000e-04],9.604938944850545,10.815279316826729,57,57,66
19,0.6931471805689451,"[1.0195816158111617, 0.5840186667964827, 19.29164368866832, 3.46712801043298]",[ 1.01958162  0.58401867 19.29164369  3.46712801],9.38629436113789,10.596634733114074,57,57,66
20,5.250368365972348,"[2.4778551002215248, 0.9593630918170588, 20.3442714960661, 20.91400954453229]",[4.99990000e+00 2.21214470e-03 1.66543146e+00 1.67667420e+00],18.5007367319447,19.71107710392088,57,57,66
21,0.6931474178143644,"[0.8559058241513423, 0.138926037314406, 14.78610888811668, 20.832677431617395]",[4.99990000e+00 1.31570193e-01 1.79476026e+00 1.00000000e-04],9.386294835628728,10.596635207604912,57,57,66
22,4.852030263922617,"[4.5334579160085795, 0.28828335011870515, 12.877556729167523, 8.435765151318375]",[ 4.53345792  0.28828335 12.87755673  8.43576515],17.704060527845236,18.914400899821416,57,57,66
23,5.776770206943854,"[1.3522123976030567, 0.8985173026546447, 10.706403830963016, 5.19837298190332]",[4.99990000e+00 7.38727413e-04 7.10851331e-03 1.00000000e-04],19.55354041388771,20.76388078586389,57,57,66
24,4.7688387728287385,"[0.17485559064233358, 0.6648880226121892, 7.383040819108404, 4.4991807881105155]",[4.99990000e+00 2.61687114e-03 1.55061489e-02 1.00000000e-04],17.537677545657477,18.74801791763366,57,57,66
25,0.6931471805689451,"[1.7247313595347897, 0.18596465053419772, 7.27915953138565, 0.17938832129162002]",[ 0.85114379  0.9999      0.30616831 23.9999    ],9.38629436113789,10.596634733114074,57,57,66
26,0.6931471805689451,"[0.9457981674691044, 0.2448908025035552, 20.77128486509718, 6.720608384878605]",[ 0.94579817  0.2448908  20.77128487  6.72060838],9.38629436113789,10.596634733114074,57,57,66
27,0.8224340726077717,"[3.702856006325172, 0.5836300141178828, 2.502239429073759, 5.306884650287661]",[4.99990000e+00 3.11148060e-02 1.00000000e-04 7.11806631e-01],9.644868145215543,10.855208517191727,57,57,66
28,3.4657359028047265,"[3.2023150882570794, 0.9077516063582837, 15.554621415687604, 11.577456089631283]",[4.99990000e+00 9.99900000e-01 1.00000000e-04 1.22296012e+01],14.931471805609453,16.141812177585635,57,57,66
29,3.1317066713439563,"[0.47198951924299526, 0.2094487614056286, 0.3529371815102244, 1.1327351912292978]",[2.54239073e+00 1.10058246e-01 1.32998011e+00 1.00000000e-04],14.263413342687912,15.473753714664095,57,57,66
30,0.6931471805689451,"[1.0322516142720537, 0.9907171133528008, 3.01748856474271, 17.02635089076758]",[ 2.34813982  0.9999      6.89587029 17.02083619],9.38629436113789,10.596634733114074,57,57,66
31,6.04811500974003,"[1.301913415422711, 0.1045607621104278, 4.768618690176383, 13.813372508983987]",[5.1675808e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04],20.09623001948006,21.306570391456244,57,57,66
32,3.8326965371420796,"[1.5952739196823933, 0.8391422681920853, 7.930930001050809, 0.7700204852235559]",[3.54672624e-01 1.00000000e-04 5.13908279e+00 7.74147901e-01],15.66539307428416,16.87573344626034,57,57,66
33,0.6931471805689451,"[1.4421138750233804, 0.8377062684539033, 9.668382522902327, 1.2414512496571577]",[2.60583753e+00 1.00000000e-04 1.04462279e+01 1.20204388e+00],9.38629436113789,10.596634733114074,57,57,66
34,4.924536158081132,"[4.610933481379201, 0.7870432375558833, 1.0084185171293716, 22.42021784389688]",[4.99990000e+00 1.55455504e-03 7.65873772e-03 1.00000000e-04],17.849072316162264,19.059412688138448,57,57,66
35,0.6931471831699535,"[0.19127032165338012, 0.5231065110132986, 5.515664573397165, 6.250741393765671]",[4.92681046 0.59184524 0.00583252 2.24552952],9.386294366339907,10.59663473831609,57,57,66
36,4.685925263889502,"[0.8087847832801455, 0.8727023448650948, 20.9730045448668, 7.992565987531126]",[4.9999     0.0080603  1.84878131 1.84804054],17.371850527779003,18.58219089975519,57,57,66
37,5.5838400295014265,"[1.7539506566466931, 0.9790827760080928, 8.372460125530566, 12.996164901081714]",[4.99990000e+00 5.72593597e-04 6.31933645e-03 1.00000000e-04],19.167680059002855,20.378020430979035,57,57,66
38,0.6931471842170656,"[1.5611784601182268, 0.5487559716536469, 3.0927854052870245, 8.89690033642303]",[4.9999     0.18502831 1.48317968 0.01358848],9.38629436843413,10.596634740410314,57,57,66
39,0.6931471805689451,"[1.4015809814902211, 0.40735271670214035, 23.196737624226607, 23.338451625089295]",[ 1.40158098  0.40735272 23.19673762 23.33845163],9.38629436113789,10.596634733114074,57,57,66
40,3.7118846444652274,"[1.0532644766718056, 0.7202527200666798, 9.744287391058487, 20.940380349324002]",[4.99990000e+00 2.58861790e-03 2.89935969e-02 1.00000000e-04],15.423769288930455,16.63410966090664,57,57,66
41,6.421818085851342,"[2.332161354742549, 0.6594205941458666, 0.5515428963721635, 5.049814249361198]",[5.15601792e-01 1.00000000e-04 2.14088654e+00 1.23053962e+00],20.843636171702684,22.053976543678868,57,57,66
42,5.556937680379965,"[3.70472300191205, 0.8195215680840324, 3.710103927031186, 4.2307528961948115]",[4.99990000e+00 1.88490118e-03 2.20298880e+00 2.19510302e+00],19.11387536075993,20.324215732736114,57,57,66
43,6.238324625040508,"[4.7255868049726555, 0.45204097704653495, 18.540674512295382, 5.4369577950632575]",[ 4.7255868   0.45204098 18.54067451  5.4369578 ],20.476649250081017,21.686989622057197,57,57,66
44,6.1935549655705815,"[1.1713352139891868, 0.6167002130384087, 11.990903829735975, 5.130329783607362]",[4.99990000e+00 2.27479755e-04 6.12344408e-03 1.00000000e-04],20.38710993114116,21.59745030311735,57,57,66
45,0.6931471805689451,"[0.20877329899174327, 0.5756070902523645, 2.2537495853949516, 12.054802767247951]",[ 1.59907035  0.45920902  2.24700271 12.14474084],9.38629436113789,10.596634733114074,57,57,66
46,6.421859438184353,"[2.7280507476524716, 0.30990144219926813, 0.5142332093134624, 4.514365910153332]",[9.75151404e-02 1.00000000e-04 4.30198172e-01 6.56089025e+00],20.843718876368705,22.054059248344892,57,57,66
47,6.566715248195738,"[1.872808705499773, 0.9838123706096387, 0.07498898388484558, 9.213948462469588]",[3.67043032e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.133430496391476,22.34377086836766,57,57,66
48,2.0794816366275297,"[4.011631556739951, 0.4308295908334728, 19.845209974217074, 20.21803014644274]",[4.99990000e+00 3.45688911e-01 1.48829010e-01 1.00000000e-04],12.15896327325506,13.369303645231243,57,57,66
49,5.449328644916969,"[1.021095574520763, 0.735613670776761, 0.29525921710628195, 22.69983421400664]",[3.87264712e-01 1.86744923e-02 2.58308457e+00 1.02356425e-04],18.898657289833938,20.108997661810122,57,57,66
50,2.5257779706945236,"[0.12493983111240896, 0.21544063249015039, 2.6489173671732376, 17.46403684587483]",[2.72695070e+00 3.96047313e-01 1.00000000e-04 2.77749267e+00],13.051555941389047,14.26189631336523,57,57,66
51,0.6931471805689451,"[2.9402310948724444, 0.8703259929688261, 17.481434594347622, 18.919194835895237]",[ 2.94023109  0.87032599 17.48143459 18.91919484],9.38629436113789,10.596634733114074,57,57,66
52,3.776453326793927,"[1.9227269823412332, 0.1543778356354577, 1.5385173665684693, 0.6050550147910327]",[4.99990000e+00 1.94190870e-03 1.00000000e-04 3.54324829e-03],15.552906653587854,16.763247025564038,57,57,66
53,1.2360314759402575,"[0.26516296723693467, 0.5131690851993561, 11.752327125168101, 6.594165206188654]",[4.10752662e+00 9.12791451e-01 7.72978048e+00 1.00000000e-04],10.472062951880515,11.682403323856699,57,57,66
54,6.421903354615994,"[2.3541616603380584, 0.7361674579285535, 0.858826864101504, 2.169748885716616]",[1.36297146e-01 1.00000000e-04 4.29196436e+00 1.01642851e-04],20.843806709231988,22.05414708120817,57,57,66
55,4.865812128557394,"[0.28557237091316773, 0.5707093587436493, 0.1312268587935462, 4.477491268168006]",[4.99990000e+00 1.44762119e-03 1.00000000e-04 2.41768393e-02],17.731624257114788,18.941964629090972,57,57,66
56,3.14960595624396,"[0.7445922223427855, 0.8447660021762688, 4.345717886683557, 6.159441519888703]",[4.99990000e+00 9.74894414e-03 1.53990533e-01 1.00000000e-04],14.29921191248792,15.509552284464103,57,57,66
57,4.627982389956198,"[0.5706546012336484, 0.06389584591596746, 4.632399554207208, 11.747592640385863]",[4.99990000e+00 2.58560463e-03 3.58690097e-02 1.00000000e-04],17.255964779912397,18.46630515188858,57,57,66
58,0.6931471805689451,"[3.8980534849271327, 0.589871622680515, 9.235605392954247, 9.52372567036693]",[3.89805348 0.58987162 9.23560539 9.52372567],9.38629436113789,10.596634733114074,57,57,66
59,2.2896541791144687,"[0.3924102121624387, 0.12790796792996045, 4.5717004516985424, 5.5265401870367]",[3.00768860e+00 1.45860407e-01 1.00000000e-04 2.42815617e+00],12.579308358228937,13.789648730205121,57,57,66
60,3.2074684514396363,"[0.9699550428255148, 0.29336148537425616, 6.6311536435286484, 2.0064342179938084]",[4.42312480e+00 2.05367807e-02 1.00000000e-04 6.01537564e-02],14.414936902879273,15.625277274855456,57,57,66
61,0.6931471805689451,"[4.139995885050198, 0.30691128586075, 6.943770443371643, 7.349591874196438]",[4.13999589 0.30691129 6.94377044 7.34959187],9.38629436113789,10.596634733114074,57,57,66
62,2.9044386567251914,"[1.127851904519362, 0.7359654012622352, 7.462430209106432, 4.94988069312674]",[4.99990000e+00 3.66097619e-03 1.00000000e-04 2.42969362e-02],13.808877313450383,15.019217685426566,57,57,66
63,4.841594954015772,"[1.9709684415848392, 0.41401983536654047, 15.993930594366967, 23.920491070261708]",[4.99990000e+00 8.83114430e-04 1.06807737e-02 1.00000000e-04],17.683189908031544,18.893530280007727,57,57,66
