participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
94,6.073994307635993,"[3.538423772821102, 0.427078632603682, 18.78176246851069, 16.420338842608373]",[4.99990000e+00 5.57085478e-04 5.49086859e-03 1.00000000e-04],20.147988615271984,21.35832898724817,12,12,21
95,0.6931471805689451,"[4.097809773264922, 0.5097117339927626, 11.636804330670078, 3.341045743685315]",[ 4.09780977  0.50971173 11.63680433  3.34104574],9.38629436113789,10.596634733114074,12,12,21
96,4.175572179040914,"[3.6039180480250628, 0.7840225630004346, 5.604428111231781, 4.971433206186796]",[4.68818066 0.03236857 4.02831272 4.01199124],16.35114435808183,17.561484730058012,12,12,21
97,5.970568223869466,"[0.9301479702223063, 0.24411763273268805, 16.19816526055534, 14.55359279549703]",[4.99990000e+00 7.20533804e-04 8.56691681e-03 1.00000000e-04],19.941136447738934,21.151476819715114,12,12,21
98,5.5451774444815625,"[4.825969981670485, 0.3610423641058539, 15.95817596666007, 6.219121360005449]",[ 4.82596998  0.36104236 15.95817597  6.21912136],19.090354888963127,20.300695260939307,12,12,21
99,4.950973178705513,"[0.06073587845035051, 0.5053778423454427, 3.499338154851478, 5.982683765958123]",[2.87804688e+00 2.67686510e-02 1.00000000e-04 2.28445722e-01],17.901946357411028,19.112286729387208,12,12,21
100,0.6931472051015679,"[1.4498395167693063, 0.6920569980906226, 0.6898139128283775, 1.829256271183192]",[4.02949067e+00 8.68568415e-01 2.53565233e+00 1.00000000e-04],9.386294410203135,10.596634782179319,12,12,21
1,0.6931471805689451,"[1.853987719250394, 0.61873741219595, 1.245999614092449, 14.05408648067842]",[ 1.69738616  0.9999     23.9999     12.49086323],9.38629436113789,10.596634733114074,13,13,22
2,0.6931471805689451,"[1.6124568604391272, 0.9930494758336562, 21.90687820502586, 19.035071953317907]",[ 1.61245686  0.99304948 21.90687821 19.03507195],9.38629436113789,10.596634733114074,13,13,22
3,4.852030263922617,"[4.994347063984138, 0.683504849538424, 11.15543692767221, 23.239881557065132]",[ 4.9999      0.7151592  16.9023221  17.32335782],17.704060527845236,18.914400899821416,13,13,22
4,3.4478876678041694,"[0.5063442452498638, 0.34689450700018887, 2.901737041314282, 16.261146631723083]",[4.99990000e+00 4.23017598e-03 1.00000000e-04 2.93296931e-03],14.895775335608338,16.10611570758452,13,13,22
5,1.1581541324225797,"[4.34948827963967, 0.9679815772647723, 2.172859568296864, 3.153414282192819]",[4.99990000e+00 2.88214325e-02 4.19028027e-01 1.00000000e-04],10.316308264845159,11.526648636821342,13,13,22
6,0.6931471805689451,"[1.7575783697135292, 0.8196272411914216, 13.352396413239607, 2.478120462938427]",[ 1.75757837  0.81962724 13.35239641  2.47812046],9.38629436113789,10.596634733114074,13,13,22
7,0.6933697465468461,"[2.3798980367799594, 0.970062630891902, 3.0168737101268213, 14.249447824899129]",[4.99990000e+00 6.31667125e-02 1.21975329e-01 1.00000000e-04],9.386739493093692,10.597079865069876,13,13,22
8,5.927735820914581,"[3.6005248405123234, 0.6621317224888904, 5.529307761231369, 19.29932387463446]",[1.86854723e+00 4.68661099e-02 2.52770390e-01 2.89976412e-04],19.855471641829162,21.065812013805346,13,13,22
9,4.582048502735093,"[0.9575736024419101, 0.2403163994304598, 15.48706130358832, 22.604117485042025]",[4.99990000e+00 4.44094685e-04 1.86964270e-02 1.00003976e-04],17.164097005470186,18.37443737744637,13,13,22
10,6.27647420002772,"[4.222159597460877, 0.4027893928900103, 4.420990534722555, 16.538156294374165]",[1.12569570e-01 9.99900000e-01 9.80034139e+00 1.00000000e-04],20.552948400055442,21.763288772031622,13,13,22
11,4.7338628635396764,"[2.6201241286216366, 0.6489431835071586, 3.3320926558034234, 6.102448251342012]",[3.13464614e+00 1.55133361e-02 1.00000000e-04 1.77277124e-01],17.467725727079355,18.678066099055535,13,13,22
12,0.6931472092517827,"[1.3856895700488916, 0.09230297040497154, 8.269527482276159, 4.704636156938311]",[4.8194576  0.18005864 3.10733417 2.39620839],9.386294418503565,10.596634790479749,13,13,22
13,5.6177326666543435,"[0.22978042024469467, 0.3976206127145224, 11.599678649780463, 9.015106900363897]",[4.99990000e+00 8.18432074e-04 1.00000000e-04 1.16404606e-02],19.23546533330869,20.44580570528487,13,13,22
14,5.5388578070702525,"[3.142762688910698, 0.365487147244979, 0.6992653809384491, 0.4465194490933815]",[2.36660736 0.11101024 0.70520718 0.47578568],19.077715614140505,20.28805598611669,13,13,22
15,0.6931471805689451,"[1.4223477407210887, 0.30521593835339506, 12.073154712882868, 14.623128157184416]",[ 1.48358572  0.74809448 12.10888707 14.59830213],9.38629436113789,10.596634733114074,13,13,22
16,6.576308850057529,"[0.9823170859541858, 0.3179464426211227, 11.3259722522222, 3.517361221771576]",[3.82690872e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.15261770011506,22.362958072091242,13,13,22
17,3.27287557004044,"[0.44024249161609635, 0.1666410360042907, 2.095556833306868, 0.2397175659909535]",[4.99990000e+00 7.88016911e-04 1.00058215e-04 2.96038442e-02],14.545751140080881,15.756091512057065,13,13,22
18,3.3346104524489513,"[1.0395821486021946, 0.39105974831264373, 14.823378333440754, 14.585777952012933]",[4.99990000e+00 6.42522144e-03 1.00000000e-04 1.04814139e-02],14.669220904897902,15.879561276874085,13,13,22
19,0.6931471805689451,"[3.5250929896094196, 0.4188576780999644, 11.981101025488572, 1.6113121951616842]",[ 3.52509299  0.41885768 11.98110103  1.6113122 ],9.38629436113789,10.596634733114074,13,13,22
20,2.863639016759646,"[1.5970743943520114, 0.7715554499331584, 10.159606271260117, 0.9527040172761229]",[4.99990000e+00 4.10169858e-03 1.00000000e-04 5.77537573e-02],13.727278033519292,14.937618405495476,13,13,22
21,0.6931471805689451,"[3.3045405947015705, 0.5241425347640236, 2.397036909943504, 3.927529448441616]",[3.84885618e+00 8.11217408e-01 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,13,13,22
22,6.875806310793527,"[2.3556664026167655, 0.8479546555715479, 9.044894261909482, 2.6984088610739687]",[5.65115907e-02 1.00000000e-04 1.00000000e-04 3.48420191e+00],21.751612621587054,22.961952993563237,13,13,22
23,4.960622301911655,"[2.550189485841957, 0.7246413818367033, 1.0539449108689913, 3.5791221776814384]",[4.99990000e+00 2.88542317e-03 7.65048628e-01 7.67895053e-01],17.92124460382331,19.13158497579949,13,13,22
24,5.905931869506533,"[2.040904250493779, 0.9703829703627074, 3.6877446737188837, 0.3039582492499639]",[2.94103731 0.02883844 0.23439792 0.13352694],19.811863739013067,21.02220411098925,13,13,22
25,0.6931471805689451,"[2.8812840836878495, 0.8825383758435648, 18.8786780034076, 15.782184247393621]",[ 2.88128408  0.88253838 18.878678   15.78218425],9.38629436113789,10.596634733114074,13,13,22
26,0.6931471805689451,"[2.344263075539678, 0.6045143181004322, 21.73062356794522, 10.44324113624794]",[ 2.34426308  0.60451432 21.73062357 10.44324114],9.38629436113789,10.596634733114074,13,13,22
27,6.615438284931737,"[2.9076718051111348, 0.705636060727264, 2.1353522398992695, 11.6829440265251]",[2.88354901e-01 9.85612904e-01 1.00000000e-04 1.48495550e+00],21.230876569863476,22.441216941839656,13,13,22
28,0.7374846059251892,"[1.1184013505202024, 0.9257889105685364, 8.062853906196557, 0.10145479412062774]",[4.99990000e+00 1.58203448e-01 1.38874717e+00 1.00000000e-04],9.474969211850379,10.685309583826562,13,13,22
29,4.8520302651570635,"[0.9272343701887296, 0.15563522783647596, 9.941877833617598, 16.687725526280516]",[ 4.9999  0.9999 23.9999 23.9999],17.704060530314127,18.91440090229031,13,13,22
30,3.2051116042358605,"[0.9937184671618858, 0.5005376530343949, 3.64989273193288, 3.249130618600468]",[4.9999     0.00502961 1.76851185 1.74134794],14.41022320847172,15.620563580447904,13,13,22
31,6.10876221295244,"[2.0954254500419305, 0.23411515187099163, 10.020330870485756, 11.28088880112961]",[4.90636391e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],20.21752442590488,21.427864797881064,13,13,22
32,3.832636481488752,"[2.16242918138812, 0.38640948274838544, 2.8709884323213672, 1.2767139093134867]",[5.74389256e-01 1.00000000e-04 2.63938595e+00 2.74376136e-01],15.665272962977504,16.875613334953687,13,13,22
33,0.6931472550498331,"[2.6900120221304467, 0.9605750600927734, 1.0168557155057267, 23.21455690381112]",[4.63794565e+00 2.93927161e-01 6.19327599e-02 1.00000000e-04],9.386294510099667,10.59663488207585,13,13,22
34,1.0761874109963192,"[0.08549298866081015, 0.5384280426734928, 21.535646264071808, 0.6206702533582803]",[4.99990000e+00 2.87291286e-02 4.32827863e-01 1.00000000e-04],10.152374821992638,11.362715193968821,13,13,22
35,0.6931471805689451,"[2.509951331889214, 0.5642015215190439, 21.992681404083392, 23.869133855353052]",[ 2.50995133  0.56420152 21.9926814  23.86913386],9.38629436113789,10.596634733114074,13,13,22
36,5.0425292203700325,"[1.3465738844739805, 0.5186286286292778, 20.147502656963812, 21.591392151263157]",[4.99990000e+00 1.72912354e-03 1.10912805e-02 1.00000000e-04],18.085058440740063,19.29539881271625,13,13,22
37,5.178567092724589,"[0.6611413913026231, 0.6732911537808799, 5.993824254336386, 1.1622055035682914]",[4.99990000e+00 2.13909711e-03 9.51441603e-01 9.36710502e-01],18.357134185449176,19.567474557425363,13,13,22
38,6.5936435450879305,"[2.4607481108281783, 0.5878858343672391, 2.265719970191945, 1.3227334639220847]",[1.84788132 0.01964802 0.2201568  0.17464121],21.18728709017586,22.397627462152045,13,13,22
39,3.506747108673471,"[3.575067379022401, 0.7385198518888153, 3.027572372055794, 5.2714516854780955]",[4.99990000e+00 8.33294737e-04 2.28412710e-02 1.00000000e-04],15.013494217346942,16.223834589323125,13,13,22
40,6.421904234049187,"[3.088492683844022, 0.6573276866946884, 6.461031979440141, 0.38711007122019214]",[6.67928727e-02 1.00000000e-04 9.10541752e+00 3.87437174e-04],20.843808468098374,22.054148840074557,13,13,22
41,6.421798004655877,"[0.4745125867942586, 0.050491991819847086, 3.6580887920031584, 7.631713152144705]",[5.25468160e-02 1.00000000e-04 1.00000000e-04 1.16655573e+01],20.843596009311753,22.05393638128794,13,13,22
42,3.465735906981181,"[2.3743014433428753, 0.7336945563723306, 8.337649532688516, 2.838001512886152]",[ 3.15651219  0.03344409 23.9999     23.94024588],14.93147181396236,16.141812185938544,13,13,22
43,5.755387094442175,"[1.6604333488171419, 0.4699983569380969, 12.848970371744313, 0.34286938724658356]",[1.03561646e+00 2.36949304e-01 4.04514919e-01 1.00000000e-04],19.510774188884348,20.721114560860535,13,13,22
44,5.381088433729247,"[3.2549417349512293, 0.6755767942488772, 4.30033521274165, 3.241538204160444]",[1.60722    0.13246415 0.36986485 0.00929673],18.762176867458493,19.97251723943468,13,13,22
45,0.6931475083925261,"[0.13403074008412347, 0.6360646448601113, 6.781289425035483, 18.58670094685682]",[ 4.13776855  0.92455328  0.16098566 18.59605499],9.386295016785052,10.596635388761236,13,13,22
46,4.9519910000310485,"[1.3385233021566536, 0.7259364256772695, 16.988712105736163, 23.536640509112623]",[4.9999     0.00806551 1.96769742 1.9616637 ],17.903982000062097,19.11432237203828,13,13,22
47,0.6956575303593033,"[2.5539925753267334, 0.9036941612539539, 14.647954890155004, 2.0398060939249136]",[4.99990000e+00 8.74534185e-02 1.00000000e-04 1.30319083e-01],9.391315060718608,10.601655432694791,13,13,22
48,0.7642663510522176,"[1.8247841835472196, 0.6248839827038286, 8.265241142065193, 17.28512144239514]",[4.99990000e+00 1.95033852e-01 1.78898577e+00 1.00000000e-04],9.528532702104435,10.738873074080619,13,13,22
49,0.6931471805689451,"[0.19431210009753902, 0.20002599896584072, 3.57110573556886, 0.6334904787380747]",[4.99990000e+00 1.00000000e-04 4.40960816e+00 3.18276581e-01],9.38629436113789,10.596634733114074,13,13,22
50,0.9938383996531994,"[0.5155036969022588, 0.6251845607507752, 1.1613779900363292, 5.873553447688189]",[4.99990000e+00 3.21631003e-02 5.63106525e-01 1.00000000e-04],9.9876767993064,11.198017171282583,13,13,22
51,2.9604332655240704,"[0.2286506010638504, 0.3546507928093277, 3.5711513561879378, 0.5843733209100678]",[4.9999     0.0145827  2.11272277 2.04246893],13.92086653104814,15.131206903024324,13,13,22
52,4.425551150372875,"[1.1535719388156935, 0.7032316047805908, 12.486993137027753, 1.0392841864901086]",[4.99990000e+00 2.63616086e-03 2.86293879e-02 1.00000000e-04],16.85110230074575,18.06144267272193,13,13,22
53,5.5451774444815625,"[4.9672153503374314, 0.6591448927366916, 4.0952999672296615, 0.3172181810344714]",[4.96721535 0.65914489 4.09529997 0.31721818],19.090354888963127,20.300695260939307,13,13,22
54,4.804976834268294,"[1.5400364417898977, 0.8182718047417452, 21.909704071546265, 0.26689665678955404]",[4.99990000e+00 2.92078373e-03 7.32659524e-03 1.00000000e-04],17.60995366853659,18.82029404051277,13,13,22
55,4.852030264003483,"[4.3962346972487465, 0.12292871595964731, 6.374119045948707, 9.35866256594197]",[4.3962347  0.12292872 6.37411905 9.35866257],17.704060528006966,18.91440089998315,13,13,22
56,0.6931471805689451,"[4.4133792302535095, 0.4608923821233362, 20.656920804742104, 7.355214139689635]",[ 2.91783525  0.64354785 20.6569208   4.86275986],9.38629436113789,10.596634733114074,13,13,22
57,3.4713480027013017,"[0.8252913974923628, 0.9895076981452829, 1.7835183553013652, 11.314634040222186]",[4.93393233 0.05328545 3.06034901 3.09087402],14.942696005402603,16.153036377378786,13,13,22
58,0.6931471950744236,"[2.8138192394347636, 0.131818538533726, 17.40789789306704, 10.969797451060911]",[4.99990000e+00 9.13322602e-02 1.04276367e-04 2.27245607e+00],9.386294390148848,10.596634762125031,13,13,22
59,6.537139787490209,"[2.1670365254335375, 0.2492588055896519, 0.9602655797329371, 1.3923720114037659]",[3.86126243e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01],21.074279574980416,22.284619946956603,13,13,22
60,0.8164407391300553,"[2.3505634160861675, 0.6723437428578996, 17.741277630223795, 3.621973707967166]",[4.72691381 0.92613344 2.76210913 8.82616833],9.63288147826011,10.843221850236294,13,13,22
61,2.7725887262555546,"[0.2862652118556331, 0.21532558392795476, 8.501621478698842, 12.245706450623256]",[ 3.80161709  0.05263188 11.5750299  11.93537341],13.545177452511108,14.755517824487292,13,13,22
62,6.565600127745436,"[1.0863595834348532, 0.6636122019552655, 4.966075905298363, 8.263913824627215]",[3.62613073e-02 9.66565981e-01 1.00000000e-04 2.39999000e+01],21.131200255490874,22.341540627467054,13,13,22
63,6.421961456277395,"[3.636537481977333, 0.3048368282934543, 6.655476847055751, 10.44077437205753]",[2.59190084e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.84392291255479,22.054263284530975,13,13,22
64,5.460564522039595,"[0.09404693467329395, 0.8456350885325015, 5.402732518566941, 7.422332898790718]",[9.93978354e-02 1.00000000e-04 1.00000000e-04 1.08594302e+01],18.92112904407919,20.131469416055374,13,13,22
65,4.3584563728619266,"[2.62219532357723, 0.9897167070137738, 11.18511006887008, 3.698885879684316]",[4.99990000e+00 5.20143184e-03 5.65706076e-03 1.00000000e-04],16.716912745723853,17.927253117700037,13,13,22
67,6.445398256340605,"[0.4120959185454743, 0.023166463120723277, 8.825337654721352, 2.279545207074432]",[4.99990000e+00 6.23054251e-04 1.00000000e-04 6.35662157e-03],20.89079651268121,22.101136884657393,13,13,22
68,5.5451774444815625,"[4.9664191828363276, 0.937815871024405, 12.623933607131743, 5.720652190920052]",[ 4.96641918  0.93781587 12.62393361  5.72065219],19.090354888963127,20.300695260939307,13,13,22
69,2.776310610947191,"[2.3235686963698217, 0.5521816626322479, 17.431259458360437, 16.488193833670106]",[ 4.9999      0.9999     21.28625592  2.40566916],13.552621221894382,14.762961593870566,13,13,22
70,5.11727479167081,"[1.2538915975525953, 0.20224861988146095, 10.808344026482034, 13.672676656009344]",[4.9999     0.00668238 1.9981961  1.9918865 ],18.234549583341618,19.444889955317805,13,13,22
71,5.709788434337828,"[2.1932986366474156, 0.8096828449211814, 1.6680899898668404, 7.121308344496747]",[4.34480564e+00 2.67835017e-03 9.65469794e-03 1.25273842e-02],19.419576868675655,20.62991724065184,13,13,22
72,5.5451774444815625,"[1.9006135786987728, 0.11606979560754216, 16.672036107973458, 16.06859826511545]",[4.99990000e+00 9.99900000e-01 1.00000000e-04 1.28220076e+00],19.090354888963127,20.300695260939307,13,13,22
73,0.6931471805689451,"[0.23974750401763312, 0.015142473272665335, 22.812687749513124, 4.522594056305106]",[ 1.14976973  0.12130652 22.82308349  4.51294443],9.38629436113789,10.596634733114074,13,13,22
74,3.46573590959987,"[4.652532867816434, 0.6143184959304262, 23.972046071329206, 5.636735283252687]",[ 4.64760672  0.61689239 23.97204607  5.63632419],14.93147181919974,16.141812191175923,13,13,22
75,0.6931471805689451,"[1.3537483489935567, 0.7704622080611426, 1.8578695570335784, 1.332769503687191]",[2.33339692e+00 1.00000000e-04 1.17954662e+00 2.39999000e+01],9.38629436113789,10.596634733114074,13,13,22
76,2.079441546312967,"[4.330660683117384, 0.7111365929135348, 0.17983971624763537, 11.812756573952157]",[ 3.13605645  0.03558768 23.9999     23.85559482],12.158883092625935,13.369223464602118,13,13,22
77,5.143367379464179,"[1.8061307932706334, 0.6395957109551894, 14.813488021419527, 19.535155115786203]",[4.99990000e+00 2.84693361e-03 1.00000000e-04 2.38227618e-03],18.286734758928358,19.49707513090454,13,13,22
78,4.115857248114355,"[2.0705287848327036, 0.91684792808492, 15.742365850882974, 2.0043753665161606]",[4.99990000e+00 1.40855195e-03 1.00000000e-04 2.03630448e-02],16.23171449622871,17.44205486820489,13,13,22
79,0.7368936178893168,"[2.9452328247510535, 0.07673356143584355, 14.87755510434714, 22.576555029166645]",[4.99990000e+00 3.58778150e-02 1.03166627e+00 1.00000000e-04],9.473787235778634,10.684127607754817,13,13,22
80,6.4220002652387596,"[2.6106666569076893, 0.2554690397828894, 11.879553246916556, 23.731835679808164]",[2.59179894e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.84400053047752,22.054340902453703,13,13,22
81,6.2379533708809225,"[1.827770659932847, 0.6567395263233271, 6.56486396312679, 0.40516832977304246]",[4.99959774e+00 8.64245203e-04 4.64931846e-04 1.61013947e-03],20.475906741761847,21.686247113738027,13,13,22
