participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
97,2.740780994045926,"[0.3826751969658742, 0.19760611494105043, 1.9961138923866413, 21.339309583614067, 0.0032899709204528295]","[1.50434108e+00 9.99900000e-01 2.30104819e+00 1.00000000e-04
 1.00000000e-02]",15.481561988091851,16.99448745306208,34,34,43
98,0.6931471805689451,"[1.3689827430929264, 0.41855230854711073, 14.944143456550771, 7.70263454345756, 0.005212194075396154]","[1.36898274e+00 4.18552309e-01 1.49441435e+01 7.70263454e+00
 5.21219408e-03]",11.38629436113789,12.899219826108121,34,34,43
99,5.5451774444815625,"[4.715710442997708, 0.40518341567660393, 17.51445439095211, 23.936425446286865, 0.0016816749669504316]","[4.71571044e+00 4.05183416e-01 1.75144544e+01 2.39364254e+01
 1.68167497e-03]",21.090354888963127,22.603280353933357,34,34,43
100,0.6938220100322583,"[0.38036961212056314, 0.9432000112260922, 3.6635900415181477, 0.21292332060914862, 0.006255874675947261]","[4.99990000e+00 7.20455257e-02 1.30872442e+00 1.00000000e-04
 1.00000000e-02]",11.387644020064517,12.900569485034747,34,34,43
1,0.6931471805689451,"[3.2483733486944706, 0.949068919819654, 13.512570176322273, 5.051797039315711, 0.007190630971375038]","[3.24837335e+00 9.49068920e-01 1.35125702e+01 5.05179704e+00
 7.19063097e-03]",11.38629436113789,12.899219826108121,35,35,44
2,0.6931471805689451,"[3.3573725345299845, 0.5464178995051756, 14.174717413073173, 22.811396462404083, 0.003431896525217223]","[3.35737253e+00 5.46417900e-01 1.41747174e+01 2.28113965e+01
 3.43189653e-03]",11.38629436113789,12.899219826108121,35,35,44
3,0.693269374695345,"[2.3653044408468524, 0.7007303520009772, 22.068701679139316, 17.878205746805737, 0.006248298170152341]","[4.99990000e+00 2.21279817e-01 1.00000000e-04 2.56057744e-01
 1.00000000e-02]",11.38653874939069,12.89946421436092,35,35,44
4,5.9567950666946565,"[3.1797544926349173, 0.5204415182247317, 3.2134794527645387, 0.7314445689712149, 0.009458973549182145]","[7.36552320e-01 8.05623191e-02 1.52734743e+00 1.00000000e-04
 1.00000000e-02]",21.913590133389313,23.426515598359543,35,35,44
5,4.496793730445639,"[1.9878574561833355, 0.3699680222852867, 10.541176550947485, 10.981780268203298, 0.007280620052318118]","[4.99990000e+00 5.33801843e-03 1.40810475e-02 1.00000000e-04
 1.00000000e-02]",18.993587460891277,20.506512925861507,35,35,44
6,0.6931471805689451,"[1.2982673433029128, 0.9768876865574321, 20.735839943043477, 8.100708399111086, 0.001632746658045864]","[1.29826734e+00 9.76887687e-01 2.07358399e+01 8.10070840e+00
 1.63274666e-03]",11.38629436113789,12.899219826108121,35,35,44
7,3.290187802985666,"[2.9678367294519385, 0.21068495005722238, 2.0404607811713786, 3.5713401162669878, 0.0062829109079982105]","[4.99990000e+00 1.53568503e-03 1.00000000e-04 2.95508456e-02
 1.00000000e-02]",16.580375605971334,18.093301070941564,35,35,44
8,4.793003835317031,"[1.9768376008705446, 0.3243912639584858, 17.83025120294095, 20.089627385695948, 0.0058296983539812275]","[4.99990000e+00 2.84668169e-03 1.00000000e-04 3.18424513e-04
 1.00000000e-02]",19.58600767063406,21.09893313560429,35,35,44
9,6.238324631283999,"[3.789920867897915, 0.06054551618252547, 12.477099869643888, 20.43379557111609, 0.008546183657290284]","[3.78991598e+00 6.05563520e-02 1.24770995e+01 2.04337956e+01
 8.54200922e-03]",22.476649262567996,23.989574727538226,35,35,44
10,6.386748602210058,"[2.1798654478568906, 0.29999791425428024, 4.119860461216832, 5.029443028798015, 0.006129240692346657]","[5.21336571e-02 9.99900000e-01 2.12453845e+01 1.00000000e-04
 0.00000000e+00]",22.773497204420117,24.286422669390348,35,35,44
11,6.111875052929718,"[2.09981652634481, 0.6005260646071746, 4.34997387291279, 11.562945774092004, 0.007833180894704432]","[3.28438861e-01 9.99900000e-01 1.00000000e-04 5.33697869e+00
 1.00000000e-02]",22.223750105859438,23.736675570829668,35,35,44
12,1.1043617440836446,"[0.2237595905264452, 0.9612826536461511, 18.529028970911778, 1.8572499956028843, 0.005589945106257552]",[4.9999     0.08014471 1.79949908 1.65977281 0.01      ],12.208723488167289,13.72164895313752,35,35,44
13,0.6931471805689451,"[2.4044186183903955, 0.1270010466851784, 4.365520156137526, 15.83407439029774, 0.008009243288686772]","[2.40441862e+00 1.27001047e-01 4.36552016e+00 1.58340744e+01
 8.00924329e-03]",11.38629436113789,12.899219826108121,35,35,44
14,6.875871330394483,"[0.18364449384057546, 0.2763712160143307, 1.8163602079041863, 1.5961929366160144, 0.008713203399571828]","[6.38391693e-02 1.00000000e-04 3.07393434e+00 3.46164395e-03
 1.00000000e-02]",23.751742660788967,25.264668125759197,35,35,44
15,0.6931471805689451,"[2.870933621224621, 0.440297570577835, 18.076827468461115, 19.707822721852015, 0.0027605237712831875]","[2.87093362e+00 4.40297571e-01 1.80768275e+01 1.97078227e+01
 2.76052377e-03]",11.38629436113789,12.899219826108121,35,35,44
16,6.0978632258732315,"[3.4581725934607865, 0.42196335908695404, 3.3948942227995538, 5.398293937770349, 0.00038960723434318]","[4.99990000e+00 6.68248552e-04 1.00000000e-04 5.86970891e-03
 1.00000000e-02]",22.195726451746463,23.708651916716693,35,35,44
17,4.351971718349267,"[0.5990693103602241, 0.050631603120275405, 6.824762708780484, 8.334268802500876, 0.00027779951993957774]","[4.99990000e+00 7.47937709e-04 1.00000000e-04 8.20566431e-03
 1.00000000e-02]",18.703943436698534,20.216868901668764,35,35,44
18,3.8327252778059675,"[4.483148688022065, 0.35365976728647147, 4.544067418409387, 8.384307768565794, 0.006413922538146782]","[3.07563951e-01 1.00000000e-04 3.20904208e+00 8.38267995e+00
 9.61580092e-06]",17.665450555611933,19.178376020582164,35,35,44
19,0.6931471805689451,"[2.5921217586902414, 0.35094670597387567, 12.856446736158393, 3.791213759492936, 0.005162128548555942]","[2.59212176e+00 3.50946706e-01 1.28564467e+01 3.79121376e+00
 5.16212855e-03]",11.38629436113789,12.899219826108121,35,35,44
20,2.7725887222457812,"[0.26102556957787976, 0.7464209222131636, 4.990936037571218, 0.9279443535164689, 0.008708525416951203]",[4.59371214 0.9999     4.96685566 0.86366431 0.01      ],15.545177444491562,17.058102909461795,35,35,44
21,6.1991630630272985,"[0.06346457282224481, 0.8557308293147372, 0.9567842900933943, 9.926797640827548, 0.007104872471472118]",[3.09362009 0.01185651 0.03595848 0.05042843 0.01      ],22.3983261260546,23.91125159102483,35,35,44
22,6.073163546096557,"[0.6837001340879264, 0.23268676610988845, 6.702749150636857, 4.316890801501798, 0.009427415981008684]","[4.99990000e+00 9.05992557e-04 8.75927303e-03 1.00000000e-04
 1.00000000e-02]",22.146327092193115,23.659252557163345,35,35,44
23,6.290967192095882,"[1.889280308522772, 0.001719661015425397, 6.212262818687936, 6.321239860397302, 0.006883849070357242]","[4.39058104e+00 1.47520492e-03 6.12341351e-02 7.53190740e-02
 1.00000000e-02]",22.58193438419176,24.094859849161992,35,35,44
24,5.101621686323682,"[2.3976167340417587, 0.5470207969571608, 14.541099345744021, 6.214173953772165, 0.00856393673263455]",[4.9999     0.00666696 1.08665448 1.09759649 0.        ],20.203243372647364,21.716168837617595,35,35,44
25,0.6933399786765642,"[0.16334742670210695, 0.11381399872218623, 21.706859699140587, 16.11566343298468, 0.005104744767823154]","[4.99990000e+00 1.14190041e-01 1.00000000e-04 9.08331495e-01
 1.00000000e-02]",11.386679957353127,12.899605422323358,35,35,44
26,0.69318042043978,"[0.2593808001018718, 0.5737407041811914, 14.009662519068833, 7.998958856327273, 0.008734356274490884]","[4.99990000e+00 2.18459832e-01 1.15804808e+00 1.00000000e-04
 0.00000000e+00]",11.38636084087956,12.89928630584979,35,35,44
27,0.6933594959798114,"[0.351218712064533, 0.6878132411922793, 21.902157089354795, 21.49230374074734, 0.0036953094860653437]",[4.9999000e+00 6.7575111e-02 1.0000000e-04 1.4200250e+00 1.0000000e-02],11.386718991959622,12.899644456929853,35,35,44
28,3.338072296678862,"[3.953784281272703, 0.30787684401096727, 12.776573867545695, 16.81425514471766, 0.002622188331527573]","[4.99990000e+00 1.38741060e-03 2.40101334e-02 1.00000000e-04
 1.00000000e-02]",16.676144593357723,18.189070058327953,35,35,44
29,3.7492665045233227,"[3.251675567511796, 0.9110869187846807, 11.374963202482302, 18.294856193340333, 0.007678004537432003]","[4.99990000e+00 1.60674604e-03 2.34525655e-02 1.00000000e-04
 1.00000000e-02]",17.498533009046646,19.011458474016877,35,35,44
30,2.7725887277887273,"[4.851596382843026, 0.5977431625179654, 20.856399264340983, 0.2672531439596393, 0.006321933891894642]","[4.85159212e+00 5.97740454e-01 2.08563993e+01 2.67253144e-01
 6.31180866e-03]",15.545177455577456,17.058102920547686,35,35,44
31,3.030277319598489,"[0.5151083649180508, 0.8606353490922714, 0.5175677935266941, 2.478138219347086, 0.0025902415716592578]","[3.33957173e+00 2.03546638e-01 1.00000000e-04 9.06303129e-01
 0.00000000e+00]",16.06055463919698,17.57348010416721,35,35,44
32,0.6931471805689451,"[1.193966315809845, 0.9022604580331819, 3.6352608211540303, 10.806962928162028, 0.007696451773391193]",[ 2.33726589  0.9999      4.68372372 10.73236245  0.        ],11.38629436113789,12.899219826108121,35,35,44
33,6.534742382119115,"[1.6485344951857244, 0.9186429316046143, 23.994830439698035, 11.205961013095553, 0.002528177924738736]","[6.55331601e-02 5.51731529e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.06948476423823,24.58241022920846,35,35,44
34,6.865150655097596,"[0.8263475265754825, 0.4193037139912265, 15.592010874367537, 3.89455179105167, 0.007568923283076714]","[3.50919068e-02 6.31352342e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.73030131019519,25.24322677516542,35,35,44
35,2.7725887222457817,"[4.799327066231634, 0.8706524606737333, 19.26882161200276, 6.751670596633, 0.0017987080675085454]","[4.79932707e+00 8.70652461e-01 1.92688216e+01 6.75167060e+00
 1.79870807e-03]",15.545177444491564,17.058102909461795,35,35,44
36,2.7725887276794507,"[1.4651540590142849, 0.008739016991679975, 10.539408802028749, 14.833346252598002, 0.0015001952854667355]","[3.86218197e+00 1.19310150e-01 1.30843351e+01 1.28035936e+01
 2.85734365e-03]",15.545177455358901,17.058102920329134,35,35,44
37,4.158883088748007,"[0.6619823129782466, 0.3933465259165532, 19.28718794373964, 13.46859286115306, 0.009649364487346079]","[3.46023553e+00 3.68570247e-02 1.73609614e+01 1.70115855e+01
 3.85466983e-04]",18.31776617749601,19.830691642466242,35,35,44
38,5.460599483811932,"[1.0657970197523237, 0.5777955968035333, 2.645603839743817, 4.201666645468033, 0.008515680837327141]","[1.73048347e-01 1.00000000e-04 1.40143270e-02 5.99879213e+00
 1.00000000e-02]",20.921198967623866,22.434124432594096,35,35,44
39,0.6931471805689451,"[0.4564087321936913, 0.7836359970715969, 5.383738625803822, 20.581977081424423, 0.00515453827442948]",[ 4.41053285  0.9999      6.7403771  20.47660377  0.        ],11.38629436113789,12.899219826108121,35,35,44
40,5.460568080190401,"[1.8989203964165724, 0.02362463831698237, 4.491597943266289, 2.3459884427931894, 0.005630706512885006]","[1.57544090e-01 1.00000000e-04 6.64581810e+00 1.46422925e-02
 1.00000000e-02]",20.921136160380804,22.434061625351035,35,35,44
41,6.421900413591389,"[1.4160500706097947, 0.39780884481346973, 4.788543633948899, 11.185618022711118, 0.005163010448586556]","[2.87402875e-02 1.00000000e-04 2.16092447e+01 1.00000000e-04
 1.00000000e-02]",22.843800827182775,24.356726292153006,35,35,44
42,6.875816709025675,"[1.8376600901949554, 0.6791629766044915, 4.352742653789955, 0.19179519981129062, 0.005631647568824789]","[9.34864555e-02 1.00000000e-04 1.33318502e-03 2.06434196e+00
 1.00000000e-02]",23.751633418051348,25.26455888302158,35,35,44
43,5.529623881165995,"[1.5808290385157733, 0.6135488114911519, 8.444471627103823, 22.76417152375141, 0.007288063644791387]","[1.34742484e+00 2.69804895e-01 1.57365576e+00 1.00000000e-04
 0.00000000e+00]",21.059247762331992,22.572173227302223,35,35,44
44,3.4657359028047265,"[4.5578766959886075, 0.27350219782067203, 0.3310732343348598, 17.866465494871704, 0.001606988175722569]","[4.55787670e+00 2.73502198e-01 3.31073234e-01 1.78664655e+01
 1.60698818e-03]",16.931471805609455,18.444397270579685,35,35,44
45,0.6931471830558233,"[4.051602212645813, 0.6416278993581325, 20.378371385515088, 13.40729901369112, 0.006431759804731676]","[4.99990000e+00 3.82177307e-02 1.00000000e-04 1.34370121e+00
 1.00000000e-02]",11.386294366111647,12.899219831081878,35,35,44
46,0.6931471805689451,"[1.2508870314881924, 0.3953086155251207, 3.5939164233045897, 5.412286176614395, 0.005873010812392129]","[4.99990000e+00 1.72268812e-01 1.36847032e+00 7.45736671e-04
 1.00000000e-02]",11.38629436113789,12.899219826108121,35,35,44
47,0.716037862927723,"[1.0276702827923978, 0.2999151059531378, 13.132031679527088, 5.5458199859022494, 0.00031443235241142785]","[4.99990000e+00 1.38273949e-01 7.25255025e-01 1.00000000e-04
 1.00000000e-02]",11.432075725855446,12.945001190825677,35,35,44
48,0.693147320611198,"[2.3627386249328706, 0.1684240639827647, 11.312287106898768, 5.774115811155221, 0.0073826706519728]","[4.99990000e+00 1.26460352e-01 9.44325586e-01 1.00000000e-04
 1.00000000e-02]",11.386294641222396,12.899220106192626,35,35,44
49,4.853063638531529,"[0.46245776730800664, 0.25991865429769245, 15.445923830111361, 16.897179698043423, 0.0022794828230616303]","[2.19925387e-01 9.99900000e-01 9.21308910e+00 1.00000000e-04
 0.00000000e+00]",19.706127277063057,21.219052742033288,35,35,44
50,2.781791007739488,"[1.9132666786246675, 0.27418391686729343, 2.709690421905963, 1.83980917181723, 0.0005803525715306712]","[4.99990000e+00 3.96629046e-03 6.17117725e-02 1.00000000e-04
 1.00000000e-02]",15.563582015478975,17.076507480449205,35,35,44
51,6.875806665545875,"[0.34316760266296265, 0.7957168360728613, 2.826488107483855, 3.8465266360909083, 0.0002038972578773468]","[8.73078457e-02 1.00000000e-04 2.55374206e+00 3.36457709e-01
 1.00000000e-02]",23.75161333109175,25.26453879606198,35,35,44
52,2.079464630552732,"[0.8042777946088654, 0.39772941895563485, 14.707939276800133, 14.471275303380052, 0.006288004958353172]","[4.92367217e+00 4.50149439e-01 1.00000000e-04 4.06475087e+00
 0.00000000e+00]",14.158929261105463,15.671854726075694,35,35,44
53,5.9064674658111,"[0.850219402189044, 0.39205587747274306, 2.3457638021935803, 22.821212700734293, 0.006725868910227323]","[4.99990000e+00 4.60680295e-04 1.00000000e-04 7.97820143e-03
 1.00000000e-02]",21.812934931622202,23.325860396592432,35,35,44
54,4.205771322762984,"[1.085203739955384, 0.7781887503792001, 13.18786334679757, 15.926550118120968, 0.00282224203857259]","[4.99990000e+00 1.89474107e-03 3.31782291e-03 1.00000000e-04
 1.00000000e-02]",18.41154264552597,19.9244681104962,35,35,44
55,4.014633319694239,"[0.5569729064537803, 0.38922389284863357, 2.3249138281368706, 0.8362832562134542, 0.001112505767142047]","[4.99990000e+00 1.58745632e-03 1.00000000e-04 4.43903020e-02
 1.00000000e-02]",18.029266639388478,19.54219210435871,35,35,44
56,0.6931471805689451,"[0.9084360918878939, 0.19685303684941477, 5.237199528574216, 10.907260295834467, 1.5520514243368978e-05]",[4.99990e+00 1.00000e-04 2.39999e+01 1.00000e-04 0.00000e+00],11.38629436113789,12.899219826108121,35,35,44
57,0.8296727340474785,"[0.8181456080763474, 0.4754604232122389, 22.755776110731123, 10.059967323982804, 0.0019052098804362438]",[4.41234698 0.14757367 5.22391302 3.33843346 0.01      ],11.659345468094957,13.172270933065187,35,35,44
58,0.6931471805689451,"[3.389687489885758, 0.673902878543194, 17.005408396662414, 22.80771502633327, 0.0009664663076578428]","[3.38968749e+00 6.73902879e-01 1.70054084e+01 2.28077150e+01
 9.66466308e-04]",11.38629436113789,12.899219826108121,35,35,44
59,4.852030263922617,"[0.6961096562735759, 0.19592367922484574, 4.2373625209927175, 7.0924334767008, 0.00400857044864539]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060527845236,21.216985992815466,35,35,44
60,5.391072142783624,"[0.6627513635638025, 0.16628102693147043, 0.691593101125161, 0.08737205495352265, 0.006466668964365299]","[4.99990000e+00 1.09866135e-03 1.00000000e-04 1.41884493e-02
 1.00000000e-02]",20.78214428556725,22.29506975053748,35,35,44
61,4.158883088374616,"[0.24495770824299307, 0.40345180265893354, 2.3532558287072, 11.494760799526501, 0.0016087386632618584]",[4.98851805 0.42812365 1.60442181 2.42847696 0.00996949],18.31776617674923,19.83069164171946,35,35,44
62,2.7725887222457812,"[0.15929554832247445, 0.9323811908816038, 3.8095898230765703, 15.028613089752955, 0.009434160348348625]",[ 4.60110967  0.9999      4.05804761 15.02130018  0.        ],15.545177444491562,17.058102909461795,35,35,44
63,6.845803889130956,"[1.299673501117998, 0.4330637316585992, 11.550182100701774, 4.557864616034192, 0.007118567675848945]","[1.80168643e-02 7.02345474e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.69160777826191,25.20453324323214,35,35,44
64,5.963808611755511,"[0.8615244118048024, 0.6190243214315153, 1.3325956475177692, 5.275826705798719, 0.006081098731114992]","[4.99990000e+00 6.59964772e-04 1.00000000e-04 6.10443432e-03
 1.00000000e-02]",21.92761722351102,23.44054268848125,35,35,44
65,4.9442545942266,"[1.8953482214512802, 0.8065118995364922, 0.1451558026883144, 0.8168444062296515, 0.0035331361135931493]","[4.99990000e+00 2.70155781e-03 1.00000000e-04 9.21419536e-03
 1.00000000e-02]",19.8885091884532,21.40143465342343,35,35,44
67,6.421968198275206,"[0.2967780800755539, 0.45629418515966247, 7.973204229096321, 5.4639413951489875, 0.002612526947820457]","[2.59185558e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01
 1.00000000e-02]",22.84393639655041,24.356861861520642,35,35,44
68,4.852030284401079,"[4.5079251389896315, 0.3922193479007462, 15.695382486999955, 10.759909424784386, 0.005358537268093739]","[4.50774495e+00 3.92482731e-01 1.56953825e+01 1.07599016e+01
 4.69032544e-03]",19.704060568802156,21.216986033772386,35,35,44
69,6.081506639104721,"[1.5450965921208473, 0.10380245702263874, 1.7323156006246, 1.9366779471922901, 0.009364755534501093]","[4.91917150e+00 1.67582777e-03 1.35126437e-04 7.49879255e-03
 1.00000000e-02]",22.16301327820944,23.67593874317967,35,35,44
70,6.875812541539876,"[4.403367442258483, 0.8901506234179338, 2.7771362806571176, 1.248198681464731, 0.004412104003525144]","[5.58027271e-02 1.00000000e-04 1.26540322e-01 3.65705883e+00
 1.00000000e-02]",23.75162508307975,25.264550548049982,35,35,44
