SubNo,Group(1=OptHighReward;2=OptLowReward),Block_trial,Block,VarDist_cond,Run_number,Targ1_position,Targ2_position,Red_targ_digit,Blue_targ_digit,Response,Targ_Choice,Acc,OutcomeCond(0=inaccurate;1=lowReward;2=highReward),OutcomeValue,Points,RT,Optimal_Choice,Repeat_Switch
10,1,76,2,2,3,36,4,3,4,4,2,1,1.0,0.73,85.55,5669,0.0,2.0
10,1,77,2,2,4,27,18,4,2,2,2,1,1.0,0.59,86.14,4370,0.0,1.0
10,1,78,2,1,1,37,27,5,4,5,1,1,1.0,0.6,86.74,3614,0.0,2.0
10,1,79,2,1,2,52,47,2,3,3,2,1,2.0,0.43,87.17,2627,1.0,2.0
10,1,80,2,1,3,28,36,5,3,3,2,1,2.0,0.45,87.62,4227,1.0,1.0
10,1,81,2,1,4,16,21,3,2,3,1,1,1.0,0.41,88.03,4243,0.0,2.0
10,1,82,2,1,5,7,11,4,5,5,2,1,2.0,0.73,88.76,3682,1.0,2.0
10,1,83,2,2,1,24,1,5,4,4,2,1,1.0,0.65,89.41,4761,0.0,1.0
10,1,84,2,2,2,18,42,4,3,3,2,1,1.0,0.65,90.06,3266,0.0,1.0
10,1,1,3,1,1,15,22,3,2,3,1,1,1.0,0.47,90.53,3605,0.0,
10,1,2,3,1,2,28,49,4,3,4,1,1,1.0,0.53,91.06,3331,0.0,1.0
10,1,3,3,1,3,44,39,3,4,4,2,1,2.0,0.8,91.86,2401,1.0,2.0
10,1,4,3,1,4,25,39,5,4,4,2,1,2.0,0.24,92.1,2034,1.0,1.0
10,1,5,3,1,5,4,36,3,2,2,2,1,2.0,0.61,92.71,3541,1.0,1.0
10,1,6,3,2,1,17,25,5,3,3,2,1,1.0,0.54,93.25,3809,0.0,1.0
10,1,7,3,1,1,17,32,2,4,4,2,1,2.0,0.75,94.0,5778,1.0,1.0
10,1,8,3,1,2,44,45,5,2,2,2,1,2.0,0.21,94.21,5812,1.0,1.0
10,1,9,3,1,3,1,5,2,4,4,2,1,2.0,1.13,95.34,2146,1.0,1.0
10,1,10,3,1,4,51,36,2,4,4,2,1,2.0,0.96,96.3,2789,1.0,1.0
10,1,11,3,1,5,23,49,4,2,2,2,1,2.0,0.35,96.65,1381,1.0,1.0
10,1,12,3,1,6,24,43,3,4,4,2,1,2.0,1.24,97.89,1753,1.0,1.0
10,1,13,3,2,1,6,48,5,2,2,2,1,1.0,0.53,98.42,1267,0.0,1.0
10,1,14,3,2,2,21,30,2,4,4,2,1,1.0,0.58,99.0,2367,0.0,1.0
10,1,15,3,1,1,34,30,5,2,2,2,1,2.0,0.59,99.59,1822,1.0,1.0
10,1,16,3,1,2,22,43,2,3,3,2,1,2.0,1.3,100.89,2996,1.0,1.0
10,1,17,3,2,1,17,54,5,3,3,2,1,1.0,0.59,101.48,3657,0.0,1.0
10,1,18,3,2,2,13,14,2,5,5,2,1,1.0,0.59,102.07,3345,0.0,1.0
10,1,19,3,2,3,54,1,5,2,2,2,1,1.0,0.57,102.64,2723,0.0,1.0
10,1,20,3,2,4,49,48,3,5,5,2,1,1.0,0.49,103.13,1588,0.0,1.0
10,1,21,3,2,5,36,46,3,2,2,2,1,1.0,0.37,103.5,3235,0.0,1.0
10,1,22,3,1,1,54,43,5,4,4,2,1,2.0,1.51,105.01,1492,1.0,1.0
10,1,23,3,1,2,39,36,5,4,4,2,1,2.0,0.72,105.73,757,1.0,1.0
10,1,24,3,1,3,34,3,2,5,5,2,1,2.0,0.68,106.41,4113,1.0,1.0
10,1,25,3,2,1,3,49,2,3,3,2,1,1.0,0.74,107.15,2605,0.0,1.0
10,1,26,3,2,2,42,2,2,4,2,1,1,2.0,0.35,107.5,5026,1.0,2.0
10,1,27,3,2,3,43,20,3,4,3,1,1,2.0,1.19,108.69,1192,1.0,1.0
10,1,28,3,2,4,52,34,4,5,5,2,1,1.0,0.44,109.13,2317,0.0,2.0
10,1,29,3,2,5,13,21,3,2,2,2,1,1.0,0.52,109.65,1279,0.0,1.0
10,1,30,3,2,6,18,48,5,4,5,1,1,2.0,0.86,110.51,4098,1.0,2.0
10,1,31,3,1,1,17,12,4,2,2,2,1,2.0,0.05,110.56,2868,1.0,2.0
10,1,32,3,2,1,8,15,3,4,4,2,1,1.0,0.57,111.13,3650,0.0,1.0
10,1,33,3,2,2,1,3,2,3,2,1,1,2.0,1.33,112.46,6276,1.0,2.0
10,1,34,3,2,3,10,46,2,5,5,2,1,1.0,0.51,112.97,4483,0.0,2.0
10,1,35,3,1,1,46,42,5,3,3,2,1,2.0,1.72,114.69,2467,1.0,1.0
10,1,36,3,1,2,39,10,4,3,3,2,1,2.0,0.18,114.87,1331,1.0,1.0
10,1,37,3,1,3,54,24,4,3,3,2,1,2.0,1.81,116.68,1747,1.0,1.0
10,1,38,3,1,4,47,35,3,2,2,2,1,2.0,0.49,117.17,2259,1.0,1.0
10,1,39,3,2,1,27,35,5,3,4,0,0,0.0,0.0,117.17,2562,,
10,1,40,3,2,2,21,48,2,4,4,2,1,1.0,0.53,117.7,6854,0.0,
10,1,41,3,2,3,21,16,4,5,5,2,1,1.0,0.39,118.09,2258,0.0,1.0
10,1,42,3,2,4,48,28,4,3,3,2,1,1.0,0.27,118.36,4401,0.0,1.0
10,1,43,3,1,1,11,54,5,4,4,2,1,2.0,0.35,118.71,2688,1.0,1.0
10,1,44,3,1,2,20,47,4,3,3,2,1,2.0,0.78,119.49,1442,1.0,1.0
10,1,45,3,1,3,2,14,2,3,3,2,1,2.0,0.89,120.38,4483,1.0,1.0
10,1,46,3,1,4,10,11,4,5,5,2,1,2.0,0.29,120.67,4063,1.0,1.0
10,1,47,3,1,5,3,2,5,3,3,2,1,2.0,0.52,121.19,3554,1.0,1.0
10,1,48,3,1,6,40,26,5,2,2,2,1,2.0,1.64,122.83,2163,1.0,1.0
10,1,49,3,2,1,1,51,3,5,5,2,1,1.0,0.46,123.29,1970,0.0,1.0
10,1,50,3,2,2,37,39,3,2,2,2,1,1.0,0.52,123.81,5059,0.0,1.0
10,1,51,3,2,3,18,5,5,2,5,1,1,2.0,0.95,124.76,2528,1.0,2.0
10,1,52,3,1,1,44,49,5,3,3,2,1,2.0,0.25,125.01,4164,1.0,2.0
10,1,53,3,1,2,43,10,2,3,2,1,1,1.0,0.37,125.38,1539,0.0,2.0
10,1,54,3,2,1,39,16,4,3,3,2,1,1.0,0.31,125.69,2140,0.0,2.0
10,1,55,3,2,2,19,1,3,4,4,2,1,1.0,0.64,126.33,3569,0.0,1.0
10,1,56,3,2,3,19,11,5,3,3,2,1,1.0,0.56,126.89,4450,0.0,1.0
10,1,57,3,2,4,10,16,4,2,2,2,1,1.0,0.69,127.58,3824,0.0,1.0
10,1,58,3,2,5,7,4,2,5,5,2,1,1.0,0.45,128.03,4110,0.0,1.0
10,1,59,3,2,6,16,14,3,5,3,1,1,2.0,0.98,129.01,5011,1.0,2.0
10,1,60,3,1,1,26,28,4,5,4,1,1,1.0,0.74,129.75,2977,0.0,1.0
10,1,61,3,1,2,40,22,4,3,3,2,1,2.0,0.78,130.53,1442,1.0,2.0
10,1,62,3,1,3,37,11,2,5,5,2,1,2.0,0.51,131.04,5426,1.0,1.0
10,1,63,3,2,1,3,48,3,5,5,2,1,1.0,0.31,131.35,1479,0.0,1.0
10,1,64,3,1,1,4,34,4,5,4,1,1,1.0,0.65,132.0,4704,0.0,2.0
10,1,65,3,2,1,40,19,4,2,2,2,1,1.0,0.58,132.58,1506,0.0,2.0
10,1,66,3,2,2,44,31,5,4,5,1,1,2.0,0.13,132.71,1697,1.0,2.0
10,1,67,3,1,1,2,10,2,5,5,2,1,2.0,0.75,133.46,2147,1.0,2.0
10,1,68,3,1,2,8,38,2,5,2,1,1,1.0,0.75,134.21,1781,0.0,2.0
10,1,69,3,1,3,20,3,4,2,2,2,1,2.0,0.67,134.88,5776,1.0,2.0
10,1,70,3,1,4,30,15,4,5,4,1,1,1.0,0.53,135.41,3362,0.0,2.0
10,1,71,3,2,1,23,4,2,3,3,2,1,1.0,0.65,136.06,3026,0.0,2.0
10,1,72,3,2,2,31,15,2,3,3,2,1,1.0,0.5,136.56,2755,0.0,1.0
10,1,73,3,2,3,31,39,3,4,4,2,1,1.0,0.34,136.9,5096,0.0,1.0
10,1,74,3,2,4,43,9,3,4,4,2,1,1.0,0.43,137.33,3187,0.0,1.0
10,1,75,3,2,5,35,32,4,2,2,2,1,1.0,0.59,137.92,3641,0.0,1.0
10,1,76,3,1,1,10,3,3,5,5,2,1,2.0,0.07,137.99,4651,1.0,1.0
10,1,77,3,1,2,35,45,3,2,3,1,1,1.0,0.66,138.65,3191,0.0,2.0
10,1,78,3,1,3,41,39,3,5,5,2,1,2.0,0.62,139.27,3492,1.0,2.0
10,1,79,3,1,4,7,32,4,2,2,2,1,2.0,0.56,139.83,3442,1.0,1.0
10,1,80,3,1,5,19,40,3,5,5,2,1,2.0,0.68,140.51,3520,1.0,1.0
10,1,81,3,2,1,2,54,5,2,2,2,1,1.0,0.49,141.0,4209,0.0,1.0
10,1,82,3,2,2,7,53,2,4,2,1,1,2.0,0.23,141.23,5507,1.0,2.0
10,1,83,3,2,3,45,3,5,4,4,2,1,1.0,0.56,141.79,1853,0.0,2.0
10,1,84,3,2,4,52,9,4,5,5,2,1,1.0,0.65,142.44,4465,0.0,1.0
10,1,1,4,2,1,46,8,4,3,3,2,1,1.0,0.69,143.13,4437,0.0,
10,1,2,4,2,2,11,5,5,2,2,2,1,1.0,0.42,143.55,996,0.0,1.0
10,1,3,4,2,3,15,51,2,3,3,2,1,1.0,0.6,144.15,3617,0.0,1.0
10,1,4,4,1,1,42,38,3,2,2,2,1,2.0,0.02,144.17,5041,1.0,1.0
10,1,5,4,1,2,20,49,2,5,2,1,1,1.0,0.65,144.82,2273,0.0,2.0
10,1,6,4,1,3,7,17,4,3,4,1,1,1.0,0.5,145.32,2592,0.0,1.0
10,1,7,4,1,4,17,49,3,4,4,2,1,2.0,0.6,145.92,3489,1.0,2.0
10,1,8,4,1,5,18,50,5,3,5,1,1,1.0,0.7,146.62,3330,0.0,2.0
10,1,9,4,2,1,42,37,3,5,3,1,1,2.0,0.55,147.17,2000,1.0,1.0
10,1,10,4,2,2,30,32,3,4,4,2,1,1.0,0.37,147.54,4032,0.0,2.0
10,1,11,4,2,3,6,54,5,4,4,2,1,1.0,0.32,147.86,4095,0.0,1.0
10,1,12,4,2,4,39,14,5,4,4,2,1,1.0,0.58,148.44,4593,0.0,1.0
10,1,13,4,1,1,41,15,5,3,3,2,1,2.0,0.31,148.75,3573,1.0,1.0
10,1,14,4,1,2,20,28,2,5,5,2,1,2.0,0.31,149.06,2120,1.0,1.0
10,1,15,4,1,3,12,38,5,4,5,1,1,1.0,0.51,149.57,4898,0.0,2.0
10,1,16,4,1,4,1,23,4,5,5,2,1,2.0,0.29,149.86,1643,1.0,2.0
10,1,17,4,1,5,38,34,2,4,4,2,1,2.0,0.23,150.09,4634,1.0,1.0
10,1,18,4,1,6,40,41,5,2,2,2,1,2.0,0.91,151.0,1357,1.0,1.0
10,1,19,4,2,1,53,9,2,3,3,2,1,1.0,0.4,151.4,1394,0.0,1.0
10,1,20,4,1,1,40,6,5,2,2,2,1,2.0,0.38,151.78,2273,1.0,1.0
10,1,21,4,1,2,23,46,3,5,5,2,1,2.0,0.73,152.51,1316,1.0,1.0
10,1,22,4,1,3,34,30,5,2,2,2,1,2.0,0.12,152.63,2420,1.0,1.0
10,1,23,4,2,1,53,16,2,5,5,2,1,1.0,0.5,153.13,1427,0.0,1.0
10,1,24,4,2,2,23,14,5,3,3,2,1,1.0,0.57,153.7,5459,0.0,1.0
10,1,25,4,1,1,2,18,2,4,4,2,1,2.0,0.57,154.27,5957,1.0,1.0
10,1,26,4,1,2,52,27,5,2,2,2,1,2.0,1.72,155.99,2113,1.0,1.0
10,1,27,4,1,3,51,38,2,3,3,2,1,2.0,0.98,156.97,4878,1.0,1.0
10,1,28,4,1,4,11,44,3,4,4,2,1,2.0,0.87,157.84,1545,1.0,1.0
10,1,29,4,2,1,4,29,5,4,5,1,1,2.0,0.11,157.95,2244,1.0,2.0
10,1,30,4,2,2,38,24,3,5,5,2,1,1.0,0.43,158.38,1769,0.0,2.0
10,1,31,4,2,3,26,31,2,4,4,2,1,1.0,0.51,158.89,3603,0.0,1.0
10,1,32,4,2,4,24,10,3,5,5,2,1,1.0,0.5,159.39,1027,0.0,1.0
10,1,33,4,2,5,22,20,5,4,4,2,1,1.0,0.49,159.88,657,0.0,1.0
10,1,34,4,2,6,36,2,5,3,3,2,1,1.0,0.32,160.2,3682,0.0,1.0
10,1,35,4,1,1,39,34,2,3,3,2,1,2.0,1.3,161.5,2513,1.0,1.0
10,1,36,4,2,1,49,28,3,2,3,1,1,2.0,0.28,161.78,3396,1.0,2.0
10,1,37,4,2,2,46,19,2,4,2,1,1,2.0,0.54,162.32,2308,1.0,1.0
10,1,38,4,2,3,5,37,3,5,3,1,1,2.0,0.64,162.96,4467,1.0,1.0
10,1,39,4,2,4,17,13,3,4,4,2,1,1.0,0.61,163.57,2484,0.0,2.0
10,1,40,4,2,5,17,23,4,5,4,1,1,2.0,0.74,164.31,1252,1.0,2.0
10,1,41,4,1,1,29,41,4,5,5,2,1,2.0,0.62,164.93,2532,1.0,2.0
10,1,42,4,1,2,27,25,4,3,3,2,1,2.0,0.96,165.89,1537,1.0,1.0
10,1,43,4,2,1,46,47,3,5,5,2,1,1.0,0.69,166.58,5442,0.0,1.0
10,1,44,4,2,2,54,29,3,4,4,2,1,1.0,0.33,166.91,3317,0.0,1.0
10,1,45,4,2,3,37,44,4,2,4,1,1,2.0,0.46,167.37,2210,1.0,2.0
10,1,46,4,2,4,46,47,5,4,4,2,1,1.0,0.51,167.88,3216,0.0,2.0
10,1,47,4,2,5,51,44,5,2,5,1,1,2.0,0.1,167.98,2033,1.0,2.0
10,1,48,4,1,1,18,9,2,3,3,2,1,2.0,0.23,168.21,2147,1.0,2.0
10,1,49,4,1,2,26,47,4,2,4,1,1,1.0,0.5,168.71,962,0.0,2.0
10,1,50,4,2,1,17,32,4,3,3,2,1,1.0,0.35,169.06,5905,0.0,2.0
10,1,51,4,2,2,45,8,5,4,5,1,1,2.0,0.85,169.91,1541,1.0,2.0
10,1,52,4,1,1,26,13,2,4,4,2,1,2.0,0.53,170.44,2403,1.0,2.0
10,1,53,4,1,2,43,41,4,5,5,2,1,2.0,0.57,171.01,1588,1.0,1.0
10,1,54,4,1,3,39,29,3,2,2,2,1,2.0,1.25,172.26,2052,1.0,1.0
10,1,55,4,1,4,30,42,2,3,3,2,1,2.0,0.13,172.39,1170,1.0,1.0
10,1,56,4,2,1,2,37,4,3,3,2,1,1.0,0.68,173.07,5299,0.0,1.0
10,1,57,4,2,2,14,35,2,5,5,2,1,1.0,0.62,173.69,3220,0.0,1.0
10,1,58,4,2,3,3,6,3,2,2,2,1,1.0,0.48,174.17,1748,0.0,1.0
10,1,59,4,2,4,43,1,5,3,3,2,1,1.0,0.54,174.71,1605,0.0,1.0
10,1,60,4,2,5,18,52,4,5,5,2,1,1.0,0.67,175.38,3540,0.0,1.0
10,1,61,4,2,6,20,10,4,2,2,2,1,1.0,0.54,175.92,4436,0.0,1.0
10,1,62,4,1,1,52,43,2,5,2,1,1,1.0,0.56,176.48,3571,0.0,2.0
10,1,63,4,1,2,40,20,3,5,5,2,1,2.0,0.69,177.17,3380,1.0,2.0
10,1,64,4,1,3,24,9,3,4,4,2,1,2.0,0.47,177.64,3509,1.0,1.0
10,1,65,4,1,4,20,16,4,5,4,1,1,1.0,0.65,178.29,3623,0.0,2.0
10,1,66,4,1,5,33,49,3,2,2,2,1,2.0,0.96,179.25,3376,1.0,2.0
10,1,67,4,1,6,7,48,4,2,4,1,1,1.0,0.7,179.95,2499,0.0,2.0
10,1,68,4,2,1,53,36,2,3,3,2,1,1.0,0.45,180.4,2964,0.0,2.0
10,1,69,4,2,2,47,50,4,2,4,1,1,2.0,0.77,181.17,3494,1.0,2.0
10,1,70,4,2,3,12,2,4,3,3,2,1,1.0,0.59,181.76,3634,0.0,2.0
10,1,71,4,2,4,31,36,2,4,4,2,1,1.0,0.53,182.29,3217,0.0,1.0
10,1,72,4,1,1,33,13,4,2,2,2,1,2.0,1.12,183.41,3558,1.0,1.0
10,1,73,4,2,1,29,7,2,5,2,1,1,2.0,0.8,184.21,2022,1.0,2.0
10,1,74,4,2,2,43,40,3,2,3,1,1,2.0,0.29,184.5,1764,1.0,1.0
10,1,75,4,2,3,9,36,5,2,2,2,1,1.0,0.41,184.91,7640,0.0,2.0
10,1,76,4,1,1,5,21,4,3,3,2,1,2.0,0.67,185.58,1509,1.0,1.0
10,1,77,4,1,2,53,12,3,4,4,2,1,2.0,0.26,185.84,5106,1.0,1.0
10,1,78,4,1,3,47,46,5,3,5,1,1,1.0,0.25,186.09,4899,0.0,2.0
10,1,79,4,1,4,1,7,3,2,2,2,1,2.0,0.19,186.28,1729,1.0,2.0
10,1,80,4,1,5,33,39,2,4,4,2,1,2.0,1.18,187.46,2217,1.0,1.0
10,1,81,4,2,1,25,9,4,2,2,2,1,1.0,0.46,187.92,3253,0.0,1.0
10,1,82,4,1,1,53,1,4,5,5,2,1,2.0,1.77,189.69,2559,1.0,1.0
10,1,83,4,1,2,11,53,2,5,5,2,1,2.0,0.25,189.94,2027,1.0,1.0
10,1,84,4,1,3,30,5,5,3,3,2,1,2.0,0.76,190.7,3254,1.0,1.0
11,2,1,1,2,1,11,29,2,5,5,2,1,2.0,0.3,0.3,2335,0.0,
11,2,2,1,2,2,24,32,5,2,2,2,1,2.0,0.21,0.51,6623,0.0,1.0
11,2,3,1,2,3,21,35,5,3,3,2,1,2.0,0.84,1.35,8739,0.0,1.0
11,2,4,1,2,4,21,51,5,4,4,2,1,2.0,0.66,2.01,3483,0.0,1.0
11,2,5,1,1,1,51,25,3,2,3,1,1,2.0,0.92,2.93,3453,0.0,2.0
11,2,6,1,1,2,26,37,3,2,2,2,1,1.0,0.53,3.46,3441,1.0,2.0
11,2,7,1,2,1,11,18,4,2,2,2,1,2.0,0.43,3.89,4613,0.0,1.0
11,2,8,1,2,2,27,42,2,4,4,2,1,2.0,0.46,4.35,5329,0.0,1.0
11,2,9,1,2,3,27,29,5,3,3,2,1,2.0,0.64,4.99,2322,0.0,1.0
11,2,10,1,2,4,16,26,5,3,3,2,1,2.0,1.05,6.04,5058,0.0,1.0
11,2,11,1,2,5,17,1,3,5,5,2,1,2.0,0.88,6.92,1637,0.0,1.0
11,2,12,1,2,6,36,35,2,5,2,1,1,1.0,0.34,7.26,12657,1.0,2.0
11,2,13,1,1,1,18,28,4,3,3,2,1,1.0,0.51,7.77,3829,1.0,2.0
11,2,14,1,1,2,42,17,2,5,5,2,1,1.0,0.47,8.24,2721,1.0,1.0
11,2,15,1,1,3,29,42,5,2,2,2,1,1.0,0.57,8.81,2617,1.0,1.0
11,2,16,1,2,1,33,20,2,4,2,1,1,1.0,0.46,9.27,4878,1.0,2.0
11,2,17,1,1,1,10,4,5,4,4,2,1,1.0,0.63,9.9,3728,1.0,2.0
11,2,18,1,1,2,9,5,4,2,2,2,1,1.0,0.48,10.38,2145,1.0,1.0
11,2,19,1,1,3,32,52,4,5,5,2,1,1.0,0.33,10.71,1305,1.0,1.0
11,2,20,1,1,4,45,33,3,2,2,2,1,1.0,0.66,11.37,1778,1.0,1.0
11,2,21,1,1,5,54,23,2,4,4,2,1,1.0,0.55,11.92,2825,1.0,1.0
11,2,22,1,2,1,33,15,3,5,3,1,1,1.0,0.57,12.49,5933,1.0,2.0
11,2,23,1,2,2,20,7,4,5,4,1,1,1.0,0.42,12.91,5085,1.0,1.0
11,2,24,1,2,3,51,7,3,2,3,1,1,1.0,0.6,13.51,4783,1.0,1.0
11,2,25,1,2,4,16,18,3,4,3,1,1,1.0,0.24,13.75,5149,1.0,1.0
11,2,26,1,2,5,48,6,4,5,4,1,1,1.0,0.63,14.38,2132,1.0,1.0
11,2,27,1,1,1,21,23,2,3,3,2,1,1.0,0.5,14.88,3468,1.0,2.0
11,2,28,1,2,1,43,9,4,2,2,2,1,2.0,0.6,15.48,1318,0.0,1.0
11,2,29,1,2,2,47,31,5,3,5,1,1,1.0,0.53,16.01,3855,1.0,2.0
11,2,30,1,1,1,32,52,5,3,3,2,1,1.0,0.38,16.39,2379,1.0,2.0
11,2,31,1,1,2,19,34,2,3,3,2,1,1.0,0.45,16.84,2865,1.0,1.0
11,2,32,1,1,3,39,30,2,4,4,2,1,1.0,0.66,17.5,4692,1.0,1.0
11,2,33,1,1,4,52,11,3,4,4,2,1,1.0,0.45,17.95,1430,1.0,1.0
11,2,34,1,1,5,3,39,2,5,5,2,1,1.0,0.5,18.45,2834,1.0,1.0
11,2,35,1,1,6,52,20,4,2,2,2,1,1.0,0.59,19.04,2142,1.0,1.0
11,2,36,1,2,1,17,39,3,5,5,2,1,2.0,0.92,19.96,4574,0.0,1.0
11,2,37,1,2,2,19,25,5,2,2,2,1,2.0,0.56,20.52,3388,0.0,1.0
11,2,38,1,2,3,16,15,3,5,3,1,1,1.0,0.31,20.83,3482,1.0,2.0
11,2,39,1,1,1,41,51,4,5,5,2,1,1.0,0.31,21.14,3356,1.0,2.0
11,2,40,1,1,2,36,49,3,4,4,2,1,1.0,0.55,21.69,2692,1.0,1.0
11,2,41,1,1,3,14,25,4,3,3,2,1,1.0,0.41,22.1,4590,1.0,1.0
11,2,42,1,1,4,47,13,4,2,2,2,1,1.0,0.57,22.67,1156,1.0,1.0
11,2,43,1,2,1,3,14,5,2,2,2,1,2.0,0.72,23.39,1154,0.0,1.0
11,2,44,1,1,1,29,12,3,4,3,1,1,2.0,0.8,24.19,5186,0.0,2.0
11,2,45,1,1,2,17,40,4,2,2,2,1,1.0,0.54,24.73,3264,1.0,2.0
11,2,46,1,1,3,18,22,2,3,3,2,1,1.0,0.38,25.11,3386,1.0,1.0
11,2,47,1,2,1,33,26,4,3,4,1,1,1.0,0.46,25.57,3048,1.0,2.0
11,2,48,1,2,2,24,8,5,2,5,1,1,1.0,0.55,26.12,5667,1.0,1.0
11,2,49,1,2,3,44,40,3,4,3,1,1,1.0,0.31,26.43,2582,1.0,1.0
11,2,50,1,2,4,29,48,4,3,4,1,1,1.0,0.42,26.85,1331,1.0,1.0
11,2,51,1,2,5,1,30,2,5,2,1,1,1.0,0.37,27.22,1267,1.0,1.0
11,2,52,1,1,1,30,6,5,4,4,2,1,1.0,0.62,27.84,3286,1.0,2.0
11,2,53,1,2,1,14,8,5,4,5,1,1,1.0,0.7,28.54,3367,1.0,2.0
11,2,54,1,2,2,34,1,3,2,2,2,1,2.0,0.83,29.37,1934,0.0,2.0
11,2,55,1,2,3,30,33,3,4,3,1,1,1.0,0.41,29.78,8374,1.0,2.0
11,2,56,1,2,4,54,3,4,3,4,1,1,1.0,0.53,30.31,1556,1.0,1.0
11,2,57,1,2,5,24,12,5,3,5,1,1,1.0,0.47,30.78,5604,1.0,1.0
11,2,58,1,2,6,12,28,2,4,2,1,1,1.0,0.4,31.18,1057,1.0,1.0
11,2,59,1,1,1,45,53,2,4,4,2,1,1.0,0.54,31.72,4252,1.0,2.0
11,2,60,1,1,2,4,42,2,3,2,1,1,2.0,0.55,32.27,2840,0.0,2.0
11,2,61,1,1,3,9,24,2,3,2,1,1,2.0,0.18,32.45,875,0.0,1.0
11,2,62,1,1,4,41,18,3,2,2,2,1,1.0,0.47,32.92,2414,1.0,2.0
11,2,63,1,1,5,32,15,2,4,4,2,1,1.0,0.58,33.5,1602,1.0,1.0
11,2,64,1,2,1,23,47,4,3,3,2,1,2.0,0.22,33.72,3830,0.0,1.0
11,2,65,1,2,2,15,13,4,2,2,2,1,2.0,0.27,33.99,4402,0.0,1.0
11,2,66,1,2,3,53,40,3,2,3,1,1,1.0,0.62,34.61,4080,1.0,2.0
11,2,67,1,2,4,48,38,2,5,2,1,1,1.0,0.71,35.32,3338,1.0,1.0
11,2,68,1,1,1,17,36,2,3,3,2,1,1.0,0.67,35.99,4530,1.0,2.0
11,2,69,1,1,2,37,33,3,5,5,2,1,1.0,0.61,36.6,2530,1.0,1.0
11,2,70,1,2,1,26,14,2,5,2,1,1,1.0,0.54,37.14,9474,1.0,2.0
11,2,71,1,2,2,20,28,4,5,4,1,1,1.0,0.51,37.65,3300,1.0,1.0
11,2,72,1,2,3,38,47,4,5,4,1,1,1.0,0.32,37.97,4013,1.0,1.0
11,2,73,1,1,1,2,28,3,5,3,1,1,2.0,0.3,38.27,1690,0.0,1.0
11,2,74,1,1,2,16,4,3,4,3,1,1,2.0,0.49,38.76,1364,0.0,1.0
11,2,75,1,1,3,27,24,5,2,5,1,1,2.0,0.61,39.37,2506,0.0,1.0
11,2,76,1,1,4,11,16,5,4,5,1,1,2.0,0.02,39.39,1851,0.0,1.0
11,2,77,1,2,1,16,28,5,4,5,1,1,1.0,0.42,39.81,3047,1.0,1.0
11,2,78,1,2,2,10,47,5,2,5,1,1,1.0,0.57,40.38,1794,1.0,1.0
11,2,79,1,1,1,45,24,4,5,5,2,1,1.0,0.36,40.74,3472,1.0,2.0
11,2,80,1,1,2,43,18,5,4,4,2,1,1.0,0.41,41.15,3531,1.0,1.0
11,2,81,1,1,3,31,29,5,3,3,2,1,1.0,0.53,41.68,1291,1.0,1.0
11,2,82,1,1,4,40,29,2,3,3,2,1,1.0,0.68,42.36,3837,1.0,1.0
11,2,83,1,1,5,44,4,4,3,3,2,1,1.0,0.38,42.74,2905,1.0,1.0
11,2,84,1,1,6,3,43,3,5,5,2,1,1.0,0.57,43.31,2898,1.0,1.0
11,2,1,2,2,1,14,1,5,4,4,2,1,2.0,0.12,43.43,1917,0.0,
11,2,2,2,2,2,4,28,3,4,3,1,1,1.0,0.46,43.89,3333,1.0,2.0
11,2,3,2,2,3,8,38,4,3,3,2,1,2.0,0.22,44.11,3005,0.0,2.0
11,2,4,2,2,4,34,1,2,4,2,1,1,1.0,0.65,44.76,9954,1.0,2.0
11,2,5,2,1,1,54,41,5,3,3,2,1,1.0,0.6,45.36,3521,1.0,2.0
11,2,6,2,1,2,44,4,2,5,5,2,1,1.0,0.25,45.61,1282,1.0,1.0
11,2,7,2,1,3,7,54,5,3,3,2,1,1.0,0.46,46.07,1804,1.0,1.0
11,2,8,2,1,4,49,51,5,3,3,2,1,1.0,0.57,46.64,3785,1.0,1.0
11,2,9,2,1,5,28,5,3,5,5,2,1,1.0,0.32,46.96,2663,1.0,1.0
11,2,10,2,1,6,50,10,5,3,3,2,1,1.0,0.48,47.44,970,1.0,1.0
11,2,11,2,2,1,17,52,2,5,2,1,1,1.0,0.45,47.89,2496,1.0,2.0
11,2,12,2,2,2,44,5,4,5,5,2,1,2.0,0.73,48.62,3690,0.0,2.0
11,2,13,2,2,3,15,36,4,2,4,1,1,1.0,0.4,49.02,1812,1.0,2.0
11,2,14,2,1,1,11,53,4,5,5,2,1,1.0,0.51,49.53,1705,1.0,2.0
11,2,15,2,1,2,32,20,4,5,5,2,1,1.0,0.44,49.97,1707,1.0,1.0
11,2,16,2,1,3,21,25,4,3,3,2,1,1.0,0.33,50.3,2668,1.0,1.0
11,2,17,2,1,4,23,36,5,2,2,2,1,1.0,0.45,50.75,2790,1.0,1.0
11,2,18,2,2,1,9,21,5,4,4,2,1,2.0,0.28,51.03,4141,0.0,1.0
11,2,19,2,2,2,27,52,5,2,2,2,1,2.0,0.36,51.39,4116,0.0,1.0
11,2,20,2,2,3,49,36,2,4,2,1,1,1.0,0.46,51.85,3644,1.0,2.0
11,2,21,2,2,4,41,1,2,5,2,1,1,1.0,0.31,52.16,2873,1.0,1.0
11,2,22,2,2,5,34,46,5,2,5,1,1,1.0,0.63,52.79,2003,1.0,1.0
