participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
31,0.693147186130706,"[2.6348454922172033, 0.7558193436568781, 0.9019802250719943, 9.26776089323]",[4.35208579 0.08289542 2.21719747 1.3593134 ],9.386294372261412,8.553332249173632,195,195,204
32,6.421818320997378,"[0.07036711293051823, 0.015218553313026885, 17.1080823279166, 2.7152122241295515]",[1.42546108e-01 1.00000000e-04 2.81721786e-04 4.09021610e+00],20.843636641994756,22.05397701397094,195,195,204
33,5.6968911140701115,"[2.3318470515173684, 0.9530442011129973, 8.45777519269722, 7.222610190187309]",[4.99990000e+00 1.02867869e-03 1.00000000e-04 3.90626647e-03],19.393782228140225,20.604122600116405,195,195,204
34,3.465735902804727,"[0.03872858958354018, 0.8603879962157518, 21.260794826620863, 11.085737837061794]",[ 4.9999      0.9999     21.28102185 11.08343452],14.931471805609455,16.14181217758564,195,195,204
35,4.158883083363672,"[4.555977974757961, 0.3358762175955258, 7.3800614060940575, 9.113137419420806]",[4.55597797 0.33587622 7.38006141 9.11313742],16.317766166727345,17.528106538703526,195,195,204
36,2.790578477103976,"[0.4344445314792206, 0.25680249910523606, 6.062180263278267, 21.902661085923278]",[4.99990000e+00 2.49701348e-03 6.12503883e-02 1.00000000e-04],13.581156954207952,14.791497326184135,195,195,204
37,5.335119763419739,"[1.4487382203658388, 0.25388751425519557, 1.5027934886745435, 1.7282134465496646]",[4.63921085e+00 1.19100028e-03 1.00000000e-04 8.57050860e-03],18.670239526839477,19.459137836184354,195,195,204
38,4.852030263925361,"[4.772933439356788, 0.3513387123473454, 11.856886557563733, 6.442615479918095]",[ 4.77293344  0.35133871 11.85688656  6.44261548],17.70406052785072,18.4929588371956,195,195,204
39,4.239283167235525,"[0.030964174475462774, 0.8160074618987501, 6.228817715116128, 17.13282814972312]",[4.99990000e+00 2.14359758e-03 1.00000000e-04 1.27214209e-02],16.47856633447105,17.688906706447234,195,195,204
40,0.6931471805679451,"[2.6798259918608385, 0.397002856709975, 3.2136731985712754, 14.026995346403885]",[ 1.40556432  0.9999     23.9999     12.33740704],9.38629436113589,10.175192670480769,195,195,204
41,0.6931471805689451,"[4.278875408284987, 0.478617951480523, 7.760999196897243, 3.62754501706606]",[4.27887541 0.47861795 7.7609992  3.62754502],9.38629436113789,10.596634733114074,195,195,204
42,6.300865764145458,"[0.4387833209019126, 0.1577315008410994, 1.7845888601783253, 4.986169616337118]",[2.07913369e+00 2.38854766e-02 2.58712849e-04 2.10506677e-01],20.601731528290916,21.8120719002671,195,195,204
43,4.994690973383305,"[2.352240614151284, 0.9995626011906661, 3.303379990083378, 4.413756154340972]",[3.58986888e-01 9.99900000e-01 2.50969668e+00 1.00000000e-04],17.98938194676661,19.199722318742793,195,195,204
44,0.6931472182571055,"[1.0821649662071502, 0.010996297566669139, 13.968658142381004, 10.701599489092024]",[ 3.46016763  0.9889888   3.30855479 19.39675487],9.386294436514211,10.596634808490395,195,195,204
45,2.0794415416868364,"[4.408698666235444, 0.5947027911322327, 12.39583744162328, 8.904903087115821]",[ 4.40869867  0.59470279 12.39583744  8.90490309],12.158883083373674,13.369223455349857,195,195,204
46,4.867406781898815,"[1.0234356195796972, 0.2388836983866145, 13.78541922564822, 23.6467084345967]",[2.50511225e+00 1.14891342e-02 1.92526867e-01 1.00000000e-04],17.73481356379763,18.52371187314251,195,195,204
47,4.912764149054569,"[2.347893292386729, 0.1100243337398513, 4.263734667422969, 0.7059487225350249]",[4.99990000e+00 1.51184631e-03 1.00000000e-04 3.28216545e-03],17.825528298109138,19.03586867008532,195,195,204
48,3.4657359028037265,"[2.0577836504599727, 0.05502085438981428, 18.894230485756175, 20.325923898407826]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04],14.931471805607453,15.720370114952331,195,195,204
49,5.545177444480562,"[4.834664748257931, 0.518092816501365, 10.80319695889348, 6.278309067259835]",[ 4.83466475  0.51809282 10.80319696  6.27830907],19.090354888961123,19.879253198306003,195,195,204
50,4.852030272381017,"[4.925268051035252, 0.9037006157970875, 4.5824303104063455, 16.805061809211214]",[ 4.92586273  0.87515527  4.58224429 16.80510008],17.704060544762036,18.914400916738217,195,195,204
51,0.6931472263744397,"[1.279896208310303, 0.14668438530304406, 12.841854824493803, 7.334766894878317]",[4.99990000e+00 9.42550138e-02 4.53676212e-04 3.13484085e-01],9.38629445274888,10.175192762093758,195,195,204
52,3.8957593483190163,"[2.2835100771949244, 0.8089677120640313, 3.8908398923443888, 0.8954823249140903]",[4.99990000e+00 1.58124825e-03 2.47810456e-02 1.00000000e-04],15.791518696638033,16.58041700598291,195,195,204
53,0.6931472614754708,"[2.8451360344606638, 0.9766554662925747, 17.032728597151966, 7.418240717032111]",[4.99990000e+00 1.39696109e-01 1.06829290e-04 1.32007425e+00],9.38629452295094,10.596634894927124,195,195,204
54,6.422031497893444,"[0.7841775441159581, 0.22426821069282105, 2.077410974655114, 8.580860318172341]",[2.59156518e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04],20.84406299578689,22.054403367763072,195,195,204
55,6.421915465857308,"[3.542220919787421, 0.5530528003733003, 8.876909716100519, 23.088674800699476]",[2.59193874e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843830931714614,22.0541713036908,195,195,204
56,0.693147182923093,"[3.7246246671311116, 0.19675876051905825, 9.072789557046018, 6.154608486691883]",[4.68088038e+00 7.54482028e-01 1.00000000e-04 1.13495122e+01],9.386294365846187,10.59663473782237,195,195,204
1,5.552823245129202,"[1.423410211015937, 0.6427784374331099, 1.2460871654522452, 11.200063601511625]",[4.99990000e+00 1.20958916e-03 1.74186156e-03 1.00000000e-04],19.105646490258405,20.31598686223459,196,196,205
2,5.988283377744222,"[0.21545840345023948, 0.851703866395718, 4.955279894333776, 6.644819004853351]",[4.69937979e+00 7.99265725e-04 4.88193824e-03 1.00000000e-04],19.97656675548844,21.18690712746463,196,196,205
3,0.6931471805689451,"[1.17349725684482, 0.38254433454295117, 20.58574237506798, 11.969878730118898]",[ 1.17349726  0.38254433 20.58574238 11.96987873],9.38629436113789,10.596634733114074,196,196,205
4,0.6931477587275126,"[1.9323020131618716, 0.2166561153345281, 12.032851413704918, 5.362679079356975]",[4.88447801 0.2981035  0.33505187 0.58780458],9.386295517455025,10.596635889431209,196,196,205
5,4.881064524107715,"[0.32433044315487675, 0.5538663404170101, 9.904138654229053, 10.944227378667398]",[1.46866773e-01 1.00000000e-04 5.23465356e+00 1.00000000e-04],17.762129048215428,18.079895214934773,196,196,205
6,6.551995549195784,"[0.42753737744656767, 0.1392613195746297, 14.171038171235148, 9.865004055163936]",[4.18066624e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.103991098391568,22.31433147036775,196,196,205
7,2.5740562244382046,"[2.399957241977918, 0.593189355570131, 6.934210957369036, 22.65254546205109]",[4.99990000e+00 6.51537516e-03 4.78744220e-02 1.00000000e-04],13.14811244887641,13.465878615595752,196,196,205
8,6.238324625040508,"[4.893532636042177, 0.4847801759893821, 14.326464898085405, 5.934072156365111]",[ 4.89353264  0.48478018 14.3264649   5.93407216],20.476649250081017,21.686989622057197,196,196,205
9,6.238324625040508,"[4.20842069655385, 0.33574905559930096, 22.520258314482298, 19.403096607057467]",[ 4.2084207   0.33574906 22.52025831 19.40309661],20.476649250081017,21.686989622057197,196,196,205
10,6.8758130301635765,"[2.9449435614171793, 0.8564851335383671, 3.419895874011055, 6.859430674184958]",[2.7190743e-02 1.0000000e-04 1.0000000e-04 7.3605572e+00],21.751626060327155,22.961966432303335,196,196,205
11,5.661710972678113,"[4.079495044249276, 0.5303542470483438, 21.597064080114258, 14.526173847234032]",[4.99990000e+00 1.62662416e-03 4.71524722e-03 1.00000000e-04],19.323421945356227,20.53376231733241,196,196,205
12,0.6931471805689451,"[3.6367004607020297, 0.3595227047046779, 17.17167517869907, 4.564393575248652]",[ 3.63670046  0.3595227  17.17167518  4.56439358],9.38629436113789,10.596634733114074,196,196,205
13,3.9528846765707932,"[0.6867673792770411, 0.11445925076443599, 2.3949263091825346, 17.419359137837507]",[5.67087653e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],15.905769353141586,16.694667662486466,196,196,205
14,4.865568563901709,"[0.6604292861073772, 0.014905491509779373, 3.5418428459046307, 13.531053877397776]",[4.99990000e+00 2.04551697e-03 2.30092716e-02 1.00000000e-04],17.731137127803418,18.9414774997796,196,196,205
15,3.465735902803727,"[1.8676498072723635, 0.6829337225843952, 5.869798578178611, 5.688199734963977]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],14.931471805607455,15.720370114952331,196,196,205
16,4.852030263949828,"[4.209689293155406, 0.1626319956047428, 8.808392053407198, 18.523129600234117]",[ 4.20968929  0.162632    8.80839205 18.5231296 ],17.704060527899657,18.492958837244537,196,196,205
17,0.6931471805689451,"[2.173852416785835, 0.6915657117834899, 9.38864231328962, 12.327886376615389]",[ 2.17385242  0.69156571  9.38864231 12.32788638],9.38629436113789,10.596634733114074,196,196,205
18,1.4518404011460955,"[1.148747733374117, 0.6584260245464246, 4.684248965641656, 2.0465408682445907]",[1.77108665e+00 9.84150072e-01 1.00000000e-04 2.39999000e+01],10.903680802292191,11.69257911163707,196,196,205
19,3.4657359031657804,"[4.844218715755002, 0.40602594246158724, 14.407715367361735, 0.3238914730437471]",[ 4.84421872  0.40602594 14.40771537  0.32389147],14.931471806331562,16.141812178307745,196,196,205
20,4.158883083363672,"[4.689991824385685, 0.5845751664370226, 2.312705583491566, 22.904745033507286]",[ 4.68999182  0.58457517  2.31270558 22.90474503],16.317766166727345,17.528106538703526,196,196,205
21,2.772588722254464,"[0.005707837702053141, 0.3630372297307519, 1.9660784953449475, 13.031416910702916]",[ 4.9999      0.10447481  1.95827913 13.0417585 ],13.545177444508928,14.334075753853806,196,196,205
22,5.499466845167551,"[0.9948815725271776, 0.7826504235288346, 5.599251166742041, 2.951716868993117]",[1.82709378 0.06054185 2.10077932 1.89834512],18.9989336903351,20.209274062311287,196,196,205
23,2.0794415416858363,"[4.764726412182625, 0.9363915985479321, 22.22033686519704, 0.6908287476122521]",[ 4.79022322  0.83488169 22.41327173  0.69082875],12.158883083371673,12.94778139271655,196,196,205
24,4.381694312843747,"[1.1659544976645517, 0.5742152519448507, 6.688749227300974, 2.5755447819779014]",[4.99990000e+00 3.20042370e-03 1.70028765e+00 1.70050409e+00],16.763388625687494,17.55228693503237,196,196,205
25,5.118538899377036,"[0.8762776312468659, 0.7886637720087165, 7.557372008764476, 13.398977705523762]",[4.99990000e+00 1.85265187e-03 1.00000000e-04 3.38774842e-03],18.237077798754072,19.447418170730256,196,196,205
26,6.364101852107942,"[1.0270531982734146, 0.6834913230544507, 20.1751471772862, 23.544925189629698]",[4.97379473e+00 1.99032689e-04 1.00000000e-04 4.09499089e-03],20.728203704215886,21.938544076192066,196,196,205
27,2.772588722247255,"[4.961076559580093, 0.3108623924787055, 10.696029167992332, 2.0108033772986493]",[ 4.96107656  0.31086239 10.69602917  2.01080338],13.54517744449451,14.755517816470693,196,196,205
28,5.9832929081876705,"[0.911966470035952, 0.42628032856631, 13.16276230274582, 9.112164907517158]",[4.99990000e+00 2.09090580e-03 1.00000000e-04 2.33465089e-03],19.966585816375343,21.176926188351523,196,196,205
29,6.376029957563325,"[1.874894755406251, 0.8498858396745527, 1.5201889072068622, 7.538252831481324]",[4.90923945e+00 4.60568629e-04 3.60485719e-04 4.74238128e-03],20.75205991512665,21.96240028710283,196,196,205
30,5.770834791662464,"[0.3756100435794641, 0.1610011518889014, 2.7861744054968947, 13.568495400539753]",[4.99990000e+00 1.29916722e-03 1.00000000e-04 2.56295316e-03],19.54166958332493,20.752009955301112,196,196,205
31,0.6931471805793902,"[2.8650096223583046, 0.6907661859575533, 2.8110728120108965, 1.4269233251167395]",[4.04149596e+00 2.75271308e-01 3.10765532e+00 9.75853483e-04],9.38629436115878,9.169934957380033,196,196,205
32,6.421949809819735,"[1.5387030004808957, 0.38121672075671525, 2.457972454597294, 7.440208628666779]",[2.59174477e-02 1.00000000e-04 1.00000000e-04 2.39999000e+01],20.843899619639473,22.054239991615653,196,196,205
33,0.6941773292056288,"[0.9024573508445403, 0.8707598665706786, 3.8468765036157806, 3.9385967095195435]",[4.99990000e+00 7.86656863e-02 1.00000000e-04 6.14106744e-01],9.388354658411258,10.598695030387441,196,196,205
34,2.0794415417082655,"[4.997310517927672, 0.7766521659608124, 2.6761900634773275, 8.524033524241316]",[4.9999     0.91408296 2.67935807 9.09626273],12.15888308341653,13.369223455392714,196,196,205
35,3.465735908613933,"[0.09046074057109015, 0.06771678930075914, 10.637862597449919, 7.939561453525207]",[3.9431914  0.03396564 9.71897722 9.74244771],14.931471817227866,16.14181218920405,196,196,205
36,3.6270645719912498,"[0.924469938605553, 0.3703141607728746, 7.522534467506666, 0.12415396445518968]",[4.99990000e+00 4.88658842e-04 1.79723605e-02 1.00000000e-04],15.2541291439825,16.464469515958683,196,196,205
37,4.158883083362672,"[4.653658850543185, 0.5812547495734688, 20.36704370026903, 20.953958207843606]",[ 4.65365885  0.58125475 20.3670437  20.95395821],16.31776616672534,17.106664476070222,196,196,205
38,5.647860397175756,"[1.69356751561377, 0.4859160630305044, 4.3752720106853475, 5.153676815422569]",[4.99990000e+00 7.62908791e-04 1.00000000e-04 1.11954355e-03],19.29572079435151,20.08461910369639,196,196,205
39,4.621234981215637,"[1.562305805355841, 0.8666865090761635, 1.875783195065074, 7.5782347476674365]",[4.99990000e+00 2.24123138e-03 1.00000000e-04 1.93709090e-02],17.242469962431272,18.45281033440746,196,196,205
40,0.6931471805679451,"[2.679648727946198, 0.27664610527387323, 16.7534869697652, 18.531022236968735]",[ 2.67964873  0.27664611 16.75348697 18.53102224],9.38629436113589,10.175192670480769,196,196,205
41,0.6931471806231174,"[1.2571397441772043, 0.9388691218348048, 7.318425745621838, 9.262041407687105]",[4.99990000e+00 5.21519631e-01 2.77535929e+00 1.00000000e-04],9.386294361246234,10.596634733222418,196,196,205
42,6.8758255784405105,"[0.49972817769314115, 0.06256870090184118, 0.1668326481621241, 5.017668389391441]",[6.77158424e-02 1.00000000e-04 1.09731934e+00 3.98672936e+00],21.75165115688102,22.961991528857205,196,196,205
43,1.3862943611278906,"[2.6560211939198415, 0.6670848767522264, 18.377685881597603, 16.4150324006042]",[4.99990e+00 9.99900e-01 1.00000e-04 2.39999e+01],10.772588722255781,11.982929094231965,196,196,205
44,0.6931471805689451,"[0.8233246473699265, 0.2517460866602755, 16.11088446576334, 16.35723036373278]",[4.69809264e+00 9.99900000e-01 3.30964248e+00 1.00000000e-04],9.38629436113789,10.596634733114074,196,196,205
45,2.0794415416868364,"[4.217923931728501, 0.5487979498910919, 20.059172952408687, 14.20386637955445]",[ 4.21792393  0.54879795 20.05917295 14.20386638],12.158883083373674,13.369223455349857,196,196,205
46,4.158883083362672,"[4.852400009839074, 0.6209047339352464, 19.541236094284617, 9.91927209437249]",[ 4.85240001  0.62090473 19.54123609  9.91927209],16.31776616672534,17.106664476070222,196,196,205
47,5.215102353966683,"[1.1785707050406413, 0.3190119590503585, 0.24055788396711333, 15.709935802036759]",[4.99990000e+00 1.54319039e-03 1.06620756e-04 1.52072116e-02],18.430204707933367,19.64054507990955,196,196,205
48,5.985739123747483,"[0.2802604220451304, 0.42959492807422756, 22.631278526988474, 17.300582133415272]",[2.57095524e-02 1.00000000e-04 1.00000000e-04 1.78335006e+01],19.971478247494964,20.760376556839844,196,196,205
49,4.852030263920617,"[4.792586139367874, 0.40069699410759263, 17.926716050498726, 4.551340504694424]",[ 4.79258614  0.40069699 17.92671605  4.5513405 ],17.704060527841236,18.021826694560577,196,196,205
50,6.645948851651034,"[0.599058159985447, 0.42979480461961206, 20.88752920474831, 17.513561148200324]",[9.18535213e-02 8.15548424e-01 1.00000000e-04 2.39999000e+01],21.29189770330207,22.50223807527825,196,196,205
51,0.693149595769552,"[0.6328754492046773, 0.7595101996255068, 1.5626628174560284, 0.9702761020357948]",[4.99990000e+00 7.98245142e-02 1.00000000e-04 1.78089025e+00],9.386299191539104,10.175197500883982,196,196,205
52,4.229289887609207,"[0.27266938590401246, 0.32569457303236593, 4.175840480533627, 2.285626517394261]",[2.04513709e+00 4.08507382e-02 5.06080671e-01 1.01030019e-04],16.458579775218414,17.24747808456329,196,196,205
53,1.026133218751586,"[0.7995541623290642, 0.22367479448075284, 5.745062445543338, 1.890736900889011]",[4.99990000e+00 2.73325658e-02 1.00000000e-04 4.43961007e-01],10.052266437503171,11.262606809479355,196,196,205
54,3.4657359040184486,"[4.319296612034689, 0.22682829331491247, 18.82474590587602, 7.707230471729839]",[ 4.31929661  0.22682829 18.82474591  7.70723047],14.931471808036896,16.14181218001308,196,196,205
55,5.4606028903684125,"[2.3979689935461592, 0.9631269189579297, 4.664224477057026, 2.260256874299919]",[4.85802362e-01 1.00000000e-04 1.00000000e-04 1.77716237e+00],18.921205780736827,20.131546152713007,196,196,205
56,0.6931471805689451,"[1.7539161048281817, 0.12598091712550524, 7.037613852408199, 9.039149574699447]",[4.99990000e+00 3.50945535e-01 1.00000000e-04 2.77852118e+00],9.38629436113789,10.596634733114074,196,196,205
1,6.197088065658811,"[3.3093530047424347, 0.8930409101380105, 0.026941747231838946, 6.614588307160702]",[4.99990000e+00 8.42876626e-04 4.96983457e-03 1.00000000e-04],20.39417613131762,21.604516503293805,197,197,206
2,0.7048998717321596,"[1.4199964391455753, 0.9978129528824523, 2.404925032131849, 2.136501084320809]",[4.99990000e+00 2.59856091e-01 1.44395259e+00 1.00000000e-04],9.409799743464319,10.620140115440503,197,197,206
