participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
45,0.6931471805689451,"[1.9147507697950206, 0.08324436228161042, 5.528924488510561, 13.30145852709072, 0.2051734139938928]",[ 4.56909118  0.9999      5.52893941 13.30145142  0.9999    ],11.38629436113789,12.899219826108121,37,37,46
46,5.19182836883324,"[3.818153177963802, 0.29302128001570116, 2.6067411719546696, 22.25653873346602, 0.8539616899220361]",[ 4.18693439  0.41063771  2.60433212 22.2616631   0.2499971 ],20.383656737666477,21.36977962434758,37,37,46
47,6.421784862671529,"[3.816263888780641, 0.1547702369887852, 22.022200257487896, 0.7127060845082618, 0.2644135962264785]","[2.62278459e-01 1.00000000e-04 2.20222004e+01 7.12705893e-01
 6.66123250e-01]",22.84356972534306,24.35649519031329,37,37,46
48,5.403952479704986,"[1.0798513537457937, 0.6453459489928625, 21.521462297741934, 0.5405477595334135, 0.997875698278943]",[ 3.31710984  0.76418901 23.9999      0.37224242  0.59260849],20.807904959409974,22.320830424380205,37,37,46
49,6.1347478084581075,"[2.956372421865915, 0.28487184071749805, 0.5072823753623141, 1.294667579863286, 0.9158538831299134]","[3.53382864e+00 6.41490053e-03 8.36268201e-03 4.49828795e-02
 1.00002291e-04]",22.269495616916217,23.782421081886447,37,37,46
50,0.6934807732772623,"[0.0843586346521159, 0.9991829688987571, 2.961424914436344, 1.9524465197988534, 0.45022257766371]","[4.99990000e+00 3.66825667e-01 2.27055075e+00 1.00000000e-04
 1.00000000e-04]",11.386961546554524,12.899887011524754,37,37,46
51,2.7541531214812744,"[1.463028337851574, 0.9291675709805903, 5.670795413616391, 7.836645336853689, 0.8766767904744887]","[2.85825461e+00 7.46723519e-02 1.47583072e-01 1.00000000e-04
 1.00000000e-04]",15.508306242962549,17.021231707932778,37,37,46
52,2.6239712785842446,"[0.8810956091312646, 0.22143947953109916, 4.0832123580508215, 3.400375360374549, 0.6284866810659305]","[4.99990000e+00 1.23016425e-02 1.19586103e+00 1.00822197e+00
 1.00000000e-04]",15.24794255716849,16.76086802213872,37,37,46
53,6.327665375224619,"[4.576377423929722, 0.5098616618903815, 3.1459675046521003, 16.485414431243946, 0.5090144369683238]",[ 4.57927696  0.32313901  3.14597644 16.48541443  0.41911129],22.655330750449238,24.16825621541947,37,37,46
54,2.9585490720866385,"[0.9559295302160598, 0.3349511938316466, 1.79586394867775, 3.6067453789676827, 0.46703040021026004]","[4.99990000e+00 5.74695225e-03 2.27024345e-03 1.00000000e-04
 1.00000000e-04]",15.917098144173277,17.430023609143507,37,37,46
55,2.9424878322540895,"[3.9579360285765177, 0.5302692588294752, 1.3618891178667722, 0.06333229144682381, 0.3978116289061306]","[4.35425714e+00 7.75876091e-01 1.52960840e+00 1.00000000e-04
 2.50000103e-01]",15.884975664508179,16.871098551189277,37,37,46
56,0.6931471805689441,"[4.358093135744169, 0.9897719814315127, 19.40925732264309, 3.9736756501156676, 0.24809522740045667]",[ 4.35809314  0.98977198 19.40925732  3.97367565  0.24809523],11.386294361137889,12.89921982610812,37,37,46
1,4.054793286965574,"[3.2982860182382914, 0.6880046944626432, 23.667022844719146, 8.180572045253598, 0.7322929263273094]","[4.82473455e+00 6.36915462e-03 3.46018418e+00 3.48842406e+00
 1.00000000e-04]",18.109586573931146,19.622512038901377,38,38,47
2,5.360353111612033,"[0.5997580032592719, 0.6181772267037652, 22.465083940967464, 4.002129628050681, 0.34043596232975765]",[ 1.09174503  0.9999     22.46054684  2.91008814  0.9999    ],20.720706223224067,21.706829109905165,38,38,47
3,0.6931471816680178,"[0.8013070766734222, 0.6538345389093678, 23.21016391508714, 1.4690275449329762, 0.860318533494601]","[3.91414661e+00 8.26538787e-01 2.32101639e+01 1.46902732e+00
 1.00000000e-04]",11.386294363336036,12.899219828306267,38,38,47
4,4.852130354012223,"[2.9958724135504657, 0.09994067673675448, 14.299367208788263, 6.809715593669599, 0.5872898513595876]","[4.28089563e+00 1.63768974e-01 1.43654824e+01 6.66241892e+00
 1.00000000e-04]",19.704260708024446,21.217186172994676,38,38,47
5,1.1004828850894726,"[1.3741029830088025, 0.6340145208499965, 0.35223813264924164, 6.669595026749009, 0.3285016322156163]","[4.99990000e+00 6.25042434e-02 1.00000000e-04 1.12673329e-01
 1.00000000e-04]",12.200965770178945,13.187088656860043,38,38,47
6,6.403909829967202,"[1.1652421293585253, 0.42715221586372754, 2.3913327253009, 1.3391146025847274, 0.512259286110715]","[4.20918979e+00 1.32698511e-04 1.35643277e+00 1.34963066e+00
 1.00000000e-04]",22.807819659934403,24.320745124904633,38,38,47
7,4.87669057063558,"[2.944374437437445, 0.885797125143704, 5.113006811608316, 5.972099738344043, 0.6918122384358861]","[3.95518666e+00 1.18107763e-01 1.56728332e-01 1.00000000e-04
 2.87465787e-01]",19.75338114127116,21.26630660624139,38,38,47
8,5.985675743775374,"[3.6872645108577653, 0.3215236981744489, 0.2949797185555221, 13.21663070399822, 0.2564581416429282]","[5.23341949e-02 1.00000000e-04 2.76853610e-01 1.32174741e+01
 3.15604667e-01]",21.97135148755075,22.957474374231847,38,38,47
9,5.473811165158838,"[4.282839405723318, 0.16411969249841749, 3.6095542632026514, 10.298939876919556, 0.4559291854007857]","[4.75471749e+00 3.83438340e-01 1.00000000e-04 1.21032716e+01
 5.71412733e-01]",20.947622330317678,22.46054779528791,38,38,47
10,4.805712208360762,"[0.2319501701493877, 0.19291114743458415, 11.014675188274117, 3.466053691668854, 0.9429418065886491]","[4.99990000e+00 2.54942566e-03 2.12787163e-02 1.00000000e-04
 1.00000000e-04]",19.611424416721526,21.124349881691757,38,38,47
11,2.925330853768742,"[3.2554181250410115, 0.6478825673716718, 2.405844549127592, 3.555632305491625, 0.16128264674977624]","[2.84751644e+00 6.67642248e-01 1.17869472e+00 1.00000000e-04
 2.56899644e-01]",15.850661707537483,15.580212452814049,38,38,47
12,4.919723371648841,"[2.6510099445380377, 0.09135816254817267, 16.8059268662048, 5.866969753746326, 0.7229383467793339]",[ 4.7421136   0.21631375 16.80592687  6.00611991  0.15281763],19.83944674329768,21.352372208267912,38,38,47
13,3.3371132249728315,"[4.531464113934605, 0.2206013559598826, 10.98781208035837, 22.83375489561258, 0.0939410160959979]",[ 4.65792923  0.46982255 10.99499966 22.8337549   0.57320242],16.674226449945664,18.187151914915894,38,38,47
14,0.6931471874430153,"[1.3023235632267163, 0.5635860773523359, 2.403290652460264, 19.891976371446685, 0.2146312235697596]","[4.29221118e+00 7.96960252e-01 6.94759493e+00 1.95991890e+01
 1.00000000e-04]",11.386294374886031,12.899219839856261,38,38,47
15,5.473505621564399,"[3.766822282347878, 0.36060646453500883, 0.4085666957149035, 2.627249696464511, 0.6187701127143416]",[4.93261419 0.26788341 0.38187258 1.05237293 0.57143803],20.9470112431288,22.45993670809903,38,38,47
16,0.6934484990734727,"[0.1883777073634585, 0.24416019705549585, 2.513094361519901, 1.4531071648892897, 0.8144348261326327]","[4.99990000e+00 2.77399997e-01 7.96588926e-01 1.00000000e-04
 1.00000000e-04]",11.386896998146945,11.784104706546124,38,38,47
17,3.5976670745819863,"[4.729487214463345, 0.1392950338222703, 3.3679929083189974, 1.7536092938709535, 0.3927551892442455]","[4.99990000e+00 6.39787846e-03 3.75411551e-02 1.15260473e-02
 1.00000000e-04]",17.195334149163973,18.708259614134203,38,38,47
18,0.693251430191527,"[3.000983926547997, 0.9867596651843314, 4.149246594394516, 1.9050082201454146, 0.9263454885894151]","[4.85108713e+00 2.68108600e-01 3.27225540e+00 3.05006141e-04
 1.00000000e-04]",11.386502860383054,12.372625747064152,38,38,47
19,3.638609821611884,"[4.180681568321436, 0.024429933308889512, 0.475339382877664, 8.865084384296813, 0.11372529757585349]","[2.48103379e+00 9.26301306e-02 1.00000000e-04 1.09474612e+00
 1.00000000e-04]",17.277219643223766,18.263342529904868,38,38,47
20,4.158988517489502,"[2.0449722040345732, 0.18080322084756054, 16.4038163581166, 12.305165808023082, 0.5390985941009504]","[3.75630426e+00 9.48346680e-02 1.59704596e+01 1.27533206e+01
 1.00000000e-04]",18.317977034979002,19.304099921660104,38,38,47
21,4.425246836474071,"[3.022271041500414, 0.4219442694336381, 1.2206990620678657, 3.760473227659593, 0.6972151761131434]",[4.95764855 0.31723129 2.633828   3.06757917 0.45043153],18.85049367294814,19.836616559629242,38,38,47
22,3.2004026784680955,"[2.2562089467821624, 0.08530608644804898, 5.319907509050075, 7.209747199809877, 0.4519664469265739]","[4.99990000e+00 3.53346675e-03 2.84083744e-03 1.00000000e-04
 1.00000000e-04]",16.40080535693619,17.38692824361729,38,38,47
23,0.7006800613523019,"[3.878051286435924, 0.14072204945639882, 15.246871092723739, 12.7915474720459, 0.457107403130798]","[4.99990000e+00 5.13519232e-02 1.00000000e-04 1.09070084e+00
 1.00000000e-04]",11.401360122704604,12.914285587674835,38,38,47
24,3.2433004099845046,"[1.8129688804038864, 0.7454458509446439, 2.9911841149297835, 5.4558810616941615, 0.7868023348567617]",[4.9999     0.0911099  0.19678861 0.00701403 0.19994272],16.48660081996901,17.472723706650108,38,38,47
25,4.492987841347769,"[1.8415230779052978, 0.631726761848971, 16.829544336159632, 0.8623749060921982, 0.5181807222954731]","[3.60420896e+00 7.85417866e-01 2.39999000e+01 1.00000000e-04
 5.47032357e-01]",18.98597568269554,19.972098569376634,38,38,47
26,5.900078585931739,"[4.190821121451168, 0.101080601932767, 6.489157079202905, 9.923489923405437, 0.7870603786506182]",[ 4.99976484  0.96379195  3.02549546 11.88869219  0.33342678],21.80015717186348,23.31308263683371,38,38,47
27,3.742383842983895,"[3.6862436315890443, 0.1134082467518824, 1.2311232880185219, 15.247602594330825, 0.5140956154885187]","[4.99990000e+00 2.60975923e-03 1.00000000e-04 3.88831914e-02
 1.00000000e-04]",17.48476768596779,18.99769315093802,38,38,47
28,0.6931471805689451,"[1.7332998497559657, 0.07338562914411315, 8.824486430853337, 17.304679445695744, 0.6194055421898184]",[ 4.39504465  0.9999      8.83573414 17.29900576  0.9999    ],11.38629436113789,12.899219826108121,38,38,47
29,4.8926978733346544,"[3.1901053996413578, 0.7104290317706496, 9.052591254510714, 1.9806307066941067, 0.7405111706679264]","[4.99990000e+00 2.92829869e-04 7.49901998e-03 1.00000000e-04
 1.00000000e-04]",19.78539574666931,20.771518633350407,38,38,47
30,4.585201879919449,"[3.6944539922522037, 0.7798107560532453, 1.2855688159318712, 2.675978704160686, 0.8715972334175682]","[4.69447575e+00 5.65321441e-01 1.00000000e-04 2.27116423e+00
 3.24952919e-01]",19.170403759838898,20.68332922480913,38,38,47
31,3.500230084014082,"[0.7916594573299012, 0.9724764226547857, 0.05805128376290836, 20.19108026594545, 0.2487633447301954]","[4.99990000e+00 4.47577666e-02 1.00000000e-04 2.91997795e-01
 1.72233784e-01]",17.000460168028162,18.513385632998393,38,38,47
32,0.6944678401351608,"[0.10247972448114828, 0.10971993343176778, 0.25058627399359507, 15.896410563094754, 0.9229623730228326]","[4.99990000e+00 1.50606201e-01 1.00000000e-04 2.37737538e+00
 1.00000000e-04]",11.388935680270322,12.37505856695142,38,38,47
33,4.5132204040527135,"[3.5521121172985195, 0.4121509604910127, 3.6737216160150745, 20.06531552257865, 0.26848045327445896]",[ 4.77956414  0.15716694  3.33910546 20.06531552  0.33248584],19.026440808105427,20.012563694786525,38,38,47
34,6.00233729456745,"[3.671354523303783, 0.05108729077188495, 10.51173526578188, 15.172025956979176, 0.8664896786448674]",[ 4.02319737  0.14169879  8.57316823 16.04512058  0.29653493],22.0046745891349,23.51760005410513,38,38,47
35,0.6933109720313909,"[3.7953018610498095, 0.8074816080303826, 4.074477669061165, 1.1733076301969108, 0.14133086559992888]","[4.99990000e+00 2.48083732e-02 1.00000000e-04 2.39999000e+01
 1.00000000e-04]",11.386621944062782,11.78382965246196,38,38,47
36,0.6931471805689451,"[4.284355205601304, 0.2636376893603118, 15.388844812582038, 1.8418715629281597, 0.5995130777570762]",[ 4.28435521  0.26363769 15.38884481  1.84187156  0.59951308],11.38629436113789,12.899219826108121,38,38,47
37,3.4661206401534495,"[1.5360152390657036, 0.8051374766033025, 9.476038950184297, 8.291095993172295, 0.43296054942519485]","[3.99337272e+00 7.65184781e-02 1.00501847e+01 9.17431458e+00
 1.00000000e-04]",16.932241280306897,17.918364166988,38,38,47
38,2.7728842682326538,"[3.796126085398908, 0.6049642845275285, 5.6756100652847215, 4.864497967046837, 0.11320239240087834]","[4.69946523e+00 6.38695464e-02 4.29266074e+00 3.65410233e+00
 1.00000000e-04]",15.545768536465307,17.058694001435537,38,38,47
39,1.3866283649941902,"[0.6459468719707386, 0.246163011953969, 2.1417166579974896, 3.241879006691792, 0.36452121145502925]","[4.88805884e+00 5.16202291e-01 3.18094512e+00 1.00000000e-04
 1.00018186e-04]",12.77325672998838,14.286182194958611,38,38,47
40,0.6931471805679451,"[4.690827083288704, 0.45453780027099244, 5.132663983134029, 3.481213964501615, 0.7703682084665947]",[4.69082708 0.4545378  5.13266398 3.48121396 0.77036821],11.38629436113589,12.372417247816989,38,38,47
41,4.910744224224672,"[2.5435333667242053, 0.2678316311054508, 1.6436279715000615, 5.4369801412263365, 0.8753251497726935]","[2.45502565e+00 3.09533920e-02 1.00000000e-04 8.89790557e-02
 1.00000000e-04]",19.821488448449344,21.334413913419574,38,38,47
42,5.9715661210882365,"[3.7482368872605774, 0.35956571462505893, 8.808530780568804, 20.67560430370136, 0.8684201155096207]","[6.61685332e-01 9.67306690e-01 1.00000000e-04 2.39999000e+01
 4.99231957e-01]",21.943132242176475,23.456057707146705,38,38,47
43,3.4659362129597215,"[4.727880278301084, 0.4365248330504395, 4.625982110174131, 17.520003771650895, 0.41396854700407937]","[4.69751080e+00 4.34041482e-01 4.61963923e+00 1.75200038e+01
 1.00000000e-04]",16.931872425919444,18.444797890889674,38,38,47
44,0.6935096302325069,"[0.29494897571731116, 0.5676103611245423, 6.8094050293724715, 8.647734373686818, 0.07805700338168452]","[4.99990000e+00 1.21755042e-01 1.00000000e-04 5.46614585e-01
 1.00000000e-04]",11.387019260465014,12.899944725435244,38,38,47
45,0.6931471805689451,"[4.146025260783793, 0.9379562892163578, 14.181744308257858, 4.489903352117025, 0.8280167400482803]",[ 4.14602526  0.93795629 14.18174431  4.48990335  0.82801674],11.38629436113789,12.899219826108121,38,38,47
46,2.7729148954639236,"[1.2255396360720263, 0.4574217704256334, 14.221596902686796, 15.669558142240513, 0.684970928440426]","[3.14731643e+00 2.00695912e-02 2.31117160e+01 2.39999000e+01
 1.00000000e-04]",15.545829790927847,16.531952677608945,38,38,47
47,4.907228250278877,"[4.667201826099562, 0.5025455771695663, 2.280414675533132, 1.05233659033469, 0.5871619523240653]",[4.7289251  0.3303214  2.28041468 1.05233659 0.6384098 ],19.814456500557753,21.327381965527984,38,38,47
48,3.2032343009634534,"[2.4835744002891227, 0.4138194387955026, 17.319394195026444, 22.43796134987692, 0.9644582165721822]",[ 2.06607211  0.9999     17.3193942  22.43796135  0.9999    ],16.406468601926907,17.919394066897137,38,38,47
49,5.9856530314559455,"[0.6980944858610135, 0.2581054894609998, 2.719635833952874, 0.21255634364367937, 0.47993634864263157]","[2.01760311e-01 1.00099206e-04 2.63608636e+00 1.96776659e-01
 1.48836861e-01]",21.971306062911893,22.957428949592988,38,38,47
50,2.603266173480017,"[3.3797920359828453, 0.25444589461923023, 2.213996570412629, 0.8724880710278133, 0.4899458394985562]","[4.99990000e+00 3.16731522e-01 2.10856150e+00 1.00000000e-04
 3.33352829e-01]",15.206532346960035,16.719457811930265,38,38,47
51,2.9386963155347186,"[0.12864660473443854, 0.09143939715490454, 3.3430293152842183, 0.11706068849848554, 0.8476022665268153]","[4.27641091e+00 1.88157273e-02 6.79358531e-01 6.02115705e-01
 1.00000000e-04]",15.877392631069437,17.390318096039667,38,38,47
52,2.63288203422999,"[0.17423886842991682, 0.050893105574788614, 3.180882094821706, 0.41911159788319424, 0.2932324261562607]","[4.99990000e+00 1.27769748e-02 1.21132780e+00 1.11495067e+00
 1.00000000e-04]",15.26576406845998,16.77868953343021,38,38,47
53,5.72862774336128,"[4.07642081363434, 0.06167340693267414, 4.0439570328476915, 13.677181451134958, 0.43018076525668963]",[ 4.57485153  0.18546601  4.01966537 13.67718145  0.33333247],21.45725548672256,22.97018095169279,38,38,47
54,3.373863496479804,"[4.066444071252046, 0.3402556352927154, 6.047304087694529, 14.75137357428576, 0.906981293557952]","[4.99990000e+00 6.54000410e-03 4.37548019e-01 4.49980276e-01
 1.00000000e-04]",16.747726992959606,18.260652457929837,38,38,47
55,2.772784595194286,"[2.895097595406053, 0.5282077452505239, 11.717900888168936, 3.0843937392956127, 0.3715436512716764]","[4.91965819e+00 8.59450571e-01 1.22262187e+01 1.00000000e-04
 1.00000000e-04]",15.545569190388573,17.058494655358803,38,38,47
56,0.6931471805689441,"[4.061182664593293, 0.8453633977044429, 10.567191832837723, 16.95787376074356, 0.6972837337671683]",[ 4.06118266  0.8453634  10.56719183 16.95787376  0.69728373],11.386294361137889,12.89921982610812,38,38,47
1,2.6120574594622115,"[2.5433885225775166, 0.30220296825452275, 12.210688671449535, 7.39444515879494, 0.8025052226781234]","[4.99990000e+00 2.18150839e-03 1.00000000e-04 3.92845068e-02
 1.00000000e-04]",15.224114918924423,16.73704038389465,39,39,48
2,4.074942265272396,"[3.644104744987645, 0.5538971132201349, 14.51297597175952, 0.9741999777643704, 0.46960640219078603]","[4.99990000e+00 3.85316306e-03 1.92568085e+00 1.91149482e+00
 1.00000000e-04]",18.149884530544792,19.13600741722589,39,39,48
3,0.6931471805715385,"[3.852622092429864, 0.8570811212577083, 10.472000358982623, 16.703578384407287, 0.29781887802598483]",[ 3.85262209  0.85708112 10.47200036 16.70357838  0.29781888],11.386294361143078,12.899219826113308,39,39,48
4,6.421792406772055,"[3.7231924311914715, 0.9509139608242293, 14.207441145738036, 15.305882263912082, 0.8983846682055303]","[2.41829903e-01 1.00000000e-04 2.39999000e+01 1.00000000e-04
 6.66177184e-01]",22.843584813544112,24.356510278514342,39,39,48
5,0.6937470348009189,"[4.441452263029219, 0.3678315272674182, 10.00977339775632, 8.300112513983882, 0.25425531023768827]","[4.99989744e+00 4.02474757e-01 1.00000000e-04 4.38907780e-01
 1.00000000e-04]",11.387494069601837,11.784701778001017,39,39,48
6,5.894294192421196,"[3.5121754329637285, 0.12213066038820135, 17.54750528234818, 15.828647896423684, 0.8237808534792271]","[3.47167802e+00 4.92543846e-03 1.75475070e+01 1.58288735e+01
 3.79733649e-01]",21.78858838484239,23.301513849812622,39,39,48
7,3.9101895307012295,"[3.2235608353271017, 0.25868808943895744, 3.927289683424294, 9.31417356752453, 0.9252623652929347]","[4.99990000e+00 2.52909740e-03 1.00000000e-04 1.76952715e-02
 1.00000000e-04]",17.82037906140246,19.33330452637269,39,39,48
