participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
7,5.758146938565318,"[3.982697704994071, 0.9441289421798975]",[4.9999     0.99435809],15.516293877130636,15.910743031803076,277,277,286
8,2.1066828404829545,"[1.9003683650699172, 0.38762642481198134]",[4.9999     0.97413916],8.213365680965909,8.818535866954,277,277,286
12,6.931471809170902,"[3.746808105541347, 0.4060857581092109]",[1.000e-04 9.999e-01],17.862943618341802,18.468113804329896,277,277,286
13,5.4079955600293195,"[0.4852950653789873, 0.7638775873214897]",[0.94015853 0.18211245],14.815991120058639,15.42116130604673,277,277,286
14,5.095516820268271,"[4.417302027567375, 0.9612446123093826]",[4.9999     0.99287646],14.191033640536542,14.585482795208982,277,277,286
17,5.659761071688513,"[3.2063118782732047, 0.46835300634786986]",[4.9999     0.99423088],15.319522143377027,15.713971298049465,277,277,286
34,6.90147211205566,"[4.429229416476723, 0.5344345569949132]",[1.04457536e-01 1.00000000e-04],17.80294422411132,18.40811441009941,277,277,286
37,4.16532315898595,"[3.3886569718283654, 0.5605939766083874]",[4.9999     0.98581934],12.3306463179719,12.935816503959991,277,277,286
40,0.6931471805679451,"[0.030019935967700268, 0.4800372453202264]",[4.39501723e+00 1.00000000e-04],5.38629436113589,5.78074351580833,277,277,286
41,6.634816424486566,"[4.566368549589937, 0.04547360057841083]",[3.05975944e-01 1.00000000e-04],17.26963284897313,17.874803034961225,277,277,286
43,6.128237923274228,"[3.186752910938714, 0.6315592548747365]",[4.9999     0.99826595],16.256475846548454,16.650925001220894,277,277,286
46,6.518565649673752,"[2.5872687548107582, 0.8764785621781369]",[3.27633863e-01 1.00000000e-04],17.037131299347504,17.642301485335594,277,277,286
47,6.808221259567615,"[0.1839787558656785, 0.16519755131865843]",[2.18091784e-01 1.00000000e-04],17.61644251913523,18.22161270512332,277,277,286
56,5.97699168712706,"[1.331860958267029, 0.8768027619838422]",[4.9999     0.99703967],15.95398337425412,16.34843252892656,277,277,286
5,5.803004838685811,"[1.3621125149840356, 0.5384888778925623]",[1.7144808 0.6836437],15.606009677371622,16.211179863359714,278,278,287
7,5.661817231692279,"[3.16912474958359, 0.9246854224655479]",[4.9999     0.99395178],15.323634463384558,15.718083618056998,278,278,287
8,3.7898040381935756,"[3.662340653136311, 0.3627384316455353]",[4.9999     0.98480812],11.579608076387151,12.184778262375243,278,278,287
12,6.931471806588818,"[0.3945330866757988, 0.3696524636508498]",[1.000e-04 9.999e-01],17.862943613177634,18.468113799165728,278,278,287
13,4.182364071478951,"[2.3086621822224336, 0.5266082013802083]",[7.99793463e-01 1.00000000e-04],12.364728142957903,12.969898328945995,278,278,287
14,4.834568434488375,"[0.1645518644685462, 0.8645430893853239]",[1.11730198 0.46456106],13.66913686897675,14.06358602364919,278,278,287
17,5.6070599445891025,"[1.5219530524920615, 0.3270719805584483]",[4.9999     0.99412919],15.214119889178205,15.608569043850643,278,278,287
34,6.9058345442874876,"[0.7259004370214053, 0.12612704488331258]",[1.26605357e-01 1.00000000e-04],17.811669088574973,18.416839274563067,278,278,287
37,4.127632984435679,"[0.5781328323422145, 0.011313262513607668]",[4.9999     0.98566631],12.255265968871358,12.86043615485945,278,278,287
40,0.6931471805679451,"[0.7560527121114481, 0.14302953895645015]",[4.42550006e+00 1.00000000e-04],5.38629436113589,5.78074351580833,278,278,287
41,6.359249532313412,"[0.655529062205226, 0.1964837336494966]",[4.43080913e-01 1.00000000e-04],16.718499064626826,17.323669250614916,278,278,287
43,6.066109720811545,"[2.523023517364466, 0.9135924640093642]",[4.9999     0.99785993],16.13221944162309,16.52666859629553,278,278,287
46,6.931034970653833,"[4.925271209452788, 0.6404630768235253]",[4.99989998 0.99987964],17.862069941307666,18.46724012729576,278,278,287
47,6.931471811863486,"[4.4329465830758865, 0.5495785266457517]",[1.000e-04 9.999e-01],17.86294362372697,18.468113809715064,278,278,287
56,5.276403982123658,"[2.4675143626549656, 0.33524279812008956]",[4.9999     0.99437729],14.552807964247316,14.947257118919755,278,278,287
5,6.68940663300421,"[3.402037045387019, 0.43121664241092045]",[0.35259901 0.20510982],17.37881326600842,17.98398345199651,279,279,288
7,5.716444622234913,"[0.1442781884623165, 0.13181033291637942]",[4.9999     0.99406502],15.432889244469825,15.827338399142263,279,279,288
8,3.7988226729895773,"[4.012212775020397, 0.9513350024116358]",[4.9999     0.98463561],11.597645345979155,12.202815531967246,279,279,288
12,6.931471805765144,"[2.4304964091070818, 0.016162833979186973]",[1.000e-04 9.999e-01],17.862943611530287,18.468113797518377,279,279,288
13,3.3253881459857983,"[2.987022753892945, 0.9611185456820271]",[7.77406772e-01 1.00000000e-04],10.650776291971596,11.25594647795969,279,279,288
14,4.232413218605897,"[0.6612304790226311, 0.04183457303903502]",[1.28354798 0.49292036],12.464826437211794,12.859275591884234,279,279,288
17,6.597867959942228,"[2.628914440794612, 0.7652797590984677]",[4.9999     0.99598219],17.195735919884456,17.80090610587255,279,279,288
34,6.93147182120167,"[0.4603557053715145, 0.9196639131526688]",[1.000e-04 9.999e-01],17.86294364240334,18.46811382839143,279,279,288
37,2.7020410257205802,"[1.222374816733584, 0.4939879718923499]",[4.9999     0.97904874],9.404082051441161,10.009252237429251,279,279,288
40,0.6931471805679451,"[0.672717968013147, 0.010241512740388392]",[3.90025066e+00 1.00000000e-04],5.38629436113589,5.78074351580833,279,279,288
41,5.364748177109201,"[0.6620176177998427, 0.7649027960785758]",[4.69825191e-01 1.00000000e-04],14.729496354218401,15.334666540206493,279,279,288
43,6.23832462855715,"[3.468505336672765, 0.20192615001731878]",[1.000e-04 9.999e-01],16.4766492571143,16.87109841178674,279,279,288
46,6.931471807578821,"[0.2807528542062164, 0.6248719618263966]",[1.000e-04 9.999e-01],17.86294361515764,18.468113801145734,279,279,288
47,6.9314718092264185,"[1.771776579853876, 0.05955574692620302]",[1.000e-04 9.999e-01],17.86294361845284,18.46811380444093,279,279,288
56,4.811081268780866,"[4.729108284513889, 0.8303157181302756]",[4.9999     0.99237626],13.622162537561731,14.016611692234171,279,279,288
5,6.7028074596611145,"[1.4855729988191324, 0.12032556794982582]",[0.51389622 0.40448915],17.40561491932223,18.01078510531032,280,280,289
7,5.954025325581706,"[2.3034239644015724, 0.9458433965654007]",[4.9999     0.99592706],15.908050651163412,16.30249980583585,280,280,289
8,4.050448274277277,"[1.8556609269652786, 0.8955648302104818]",[4.9999    0.9834567],12.100896548554553,12.706066734542645,280,280,289
12,6.931471806533544,"[2.1950439581961283, 0.04498516182941909]",[1.000e-04 9.999e-01],17.862943613067088,18.468113799055182,280,280,289
13,5.599798832406952,"[2.408139484981143, 0.5590297868774264]",[1.13780484 0.4914266 ],15.199597664813904,15.804767850801996,280,280,289
14,4.325304297439883,"[0.30921124953834084, 0.17053765175938998]",[1.216048  0.4356031],12.650608594879767,13.255778780867859,280,280,289
17,6.918642870704597,"[3.592502610331699, 0.22949094423710595]",[4.9999    0.9992423],17.837285741409193,18.442455927397283,280,280,289
34,6.931471821475843,"[1.091503708535451, 0.37956345763225574]",[1.000e-04 9.999e-01],17.862943642951684,18.468113828939778,280,280,289
37,2.648645623320359,"[2.867356075380933, 0.8747535422044599]",[4.9999     0.97966096],9.297291246640718,9.90246143262881,280,280,289
40,0.6931471805679451,"[1.3677343677999778, 0.7810495808376012]",[3.43953205e+00 1.00000000e-04],5.38629436113589,5.78074351580833,280,280,289
41,4.817912611837538,"[4.7324884357135835, 0.8019495797254081]",[6.00234243e-01 1.00000000e-04],13.635825223675075,14.240995409663167,280,280,289
43,6.163237260384096,"[2.457919222072915, 0.698256153169764]",[4.9999     0.99844092],16.326474520768194,16.72092367544063,280,280,289
46,6.931471806864404,"[0.14033815723687887, 0.4880551248432731]",[1.000e-04 9.999e-01],17.86294361372881,18.4681137997169,280,280,289
47,6.931471808182301,"[4.578897148608501, 0.4553918926663984]",[1.000e-04 9.999e-01],17.862943616364603,18.468113802352693,280,280,289
56,6.027507976478289,"[2.3270874570622286, 0.4595642663758432]",[4.9999     0.99468069],16.05501595295658,16.66018613894467,280,280,289
5,6.927701207631117,"[4.539146795876462, 0.4744844848244474]",[0.0294052 0.0001   ],17.855402415262233,18.460572601250327,281,281,290
7,6.87311605166485,"[1.0442553393824339, 0.4774122934421102]",[4.9999     0.99830362],17.7462321033297,18.35140228931779,281,281,290
8,4.08338273087001,"[0.29171036200378925, 0.625245147237718]",[4.31352725 0.96292871],12.16676546174002,12.771935647728112,281,281,290
12,6.931115842728474,"[1.8910373114525378, 0.82333723498006]",[4.9999     0.99985269],17.862231685456948,18.46740187144504,281,281,290
13,4.794662069225659,"[2.1188824846822167, 0.8101625766276364]",[4.9999     0.98744238],13.589324138451317,14.19449432443941,281,281,290
14,5.019039779149093,"[0.10830014814000152, 0.5094688576740617]",[1.66070241 0.68100001],14.038079558298186,14.643249744286278,281,281,290
17,6.8865681233065565,"[2.392280379275815, 0.4072810942157645]",[0.5696622  0.64363443],17.773136246613113,18.378306432601207,281,281,290
34,6.931471825265846,"[2.7035541872348965, 0.2457940463267906]",[1.000e-04 9.999e-01],17.86294365053169,18.468113836519784,281,281,290
37,2.66724591735287,"[1.0075522092686264, 0.8003601953599886]",[4.9999     0.97947946],9.33449183470574,9.93966202069383,281,281,290
40,0.6931471805679451,"[4.404670934724973, 0.9695596981615165]",[4.9999e+00 1.0000e-04],5.38629436113589,5.78074351580833,281,281,290
41,4.151850140515933,"[3.362532999052902, 0.8837747438061148]",[8.19208278e-01 1.00000000e-04],12.303700281031865,12.908870467019957,281,281,290
43,6.23832462515172,"[3.07587488034813, 0.6510930346844847]",[1.000e-04 9.999e-01],16.47664925030344,16.87109840497588,281,281,290
46,6.805357314316437,"[4.682478275813716, 0.35756159507741986]",[4.9999     0.99778046],17.610714628632874,18.215884814620964,281,281,290
47,6.931471811862624,"[3.11088290050002, 0.6173895381865662]",[1.000e-04 9.999e-01],17.86294362372525,18.46811380971334,281,281,290
56,6.31969230363291,"[3.8589801266732184, 0.126529600137411]",[4.9999   0.994753],16.639384607265818,17.24455479325391,281,281,290
5,6.931471817356014,"[2.962181637803958, 0.7842011387901502]",[1.000e-04 9.999e-01],17.86294363471203,18.46811382070012,282,282,291
7,6.54526202087066,"[2.5000958842035583, 0.3850632626778953]",[4.9999     0.99583977],17.09052404174132,17.695694227729412,282,282,291
8,5.362498719729,"[1.503690020416492, 0.5434294062362874]",[3.72788717 0.96135965],14.724997439458,15.330167625446093,282,282,291
12,6.923234180159901,"[1.8693544977657, 0.297090358139331]",[4.9999     0.99931872],17.846468360319804,18.451638546307894,282,282,291
13,3.824324482599594,"[3.7324930691362894, 0.2723590687783358]",[4.9999     0.98420282],11.648648965199188,12.25381915118728,282,282,291
14,2.578470090272063,"[2.521489425549557, 0.7331890359582601]",[4.9999     0.97373556],9.156940180544126,9.762110366532218,282,282,291
17,6.881853595077762,"[3.9514605434348296, 0.3031570507830249]",[1.11392723e-01 1.00000000e-04],17.76370719015552,18.368877376143615,282,282,291
34,6.931471815543182,"[4.758922907255843, 0.4573600520423336]",[1.000e-04 9.999e-01],17.862943631086363,18.468113817074453,282,282,291
37,2.796157064431861,"[3.1456715491932044, 0.19421424985598226]",[4.9999     0.97853853],9.592314128863723,10.197484314851813,282,282,291
40,4.572631689239463,"[2.4369849763230573, 0.5578345193223554]",[4.9999     0.99101144],13.145263378478926,13.539712533151366,282,282,291
41,3.245142877236352,"[0.9684016302281077, 0.525692798103922]",[7.88214066e-01 1.00000000e-04],10.490285754472705,11.095455940460795,282,282,291
43,6.236319800522126,"[2.296746927522291, 0.9747618893715376]",[4.9999     0.99974504],16.47263960104425,16.86708875571669,282,282,291
46,6.931471808291986,"[0.5943962163623807, 0.9964956250678842]",[1.000e-04 9.999e-01],17.862943616583973,18.468113802572063,282,282,291
47,6.931471811038,"[2.745818286390154, 0.5266725325292504]",[1.000e-04 9.999e-01],17.862943622076,18.46811380806409,282,282,291
56,5.729180620247449,"[1.552885183771155, 0.23682051342944102]",[4.9999     0.99210894],15.458361240494899,16.06353142648299,282,282,291
5,6.931471819993904,"[1.3600487324369013, 0.7308880152617565]",[1.000e-04 9.999e-01],17.862943639987808,18.468113825975898,283,283,292
7,6.124374898222137,"[1.8765917723069547, 0.9129548303705993]",[4.8670922e-01 1.0000000e-04],16.248749796444272,16.853919982432366,283,283,292
8,6.144893869140684,"[4.589663935699492, 0.02110616026062666]",[1.39989055 0.66224491],16.28978773828137,16.89495792426946,283,283,292
12,5.988817376121756,"[4.61965787988757, 0.8109068011856003]",[4.9999     0.99358039],15.977634752243512,16.582804938231604,283,283,292
13,3.7456478141621097,"[1.9917888431714181, 0.06841542608488155]",[4.9999     0.98443907],11.49129562832422,12.09646581431231,283,283,292
14,4.539191166688954,"[2.882250158266738, 0.7555452642465023]",[4.9999     0.98828361],13.078382333377908,13.683552519366,283,283,292
17,6.737265469677064,"[4.924139242226686, 0.26688030611650176]",[2.31638639e-01 1.00000000e-04],17.47453093935413,18.07970112534222,283,283,292
34,6.9314718146644685,"[3.001365614485204, 0.4068196409540379]",[1.000e-04 9.999e-01],17.86294362932894,18.46811381531703,283,283,292
37,2.7975979663584596,"[1.0072391514900936, 0.7844387423061264]",[4.9999     0.97845332],9.59519593271692,10.200366118705011,283,283,292
40,4.9148507912290045,"[3.0187506241752344, 0.8889998444456039]",[0.99176904 0.46567301],13.829701582458009,14.224150737130447,283,283,292
41,2.673200875729696,"[3.433272851916892, 0.9900968192931356]",[9.98180789e-01 1.00000000e-04],9.346401751459393,9.951571937447483,283,283,292
43,6.921572715164288,"[2.561961405985282, 0.7979277437385391]",[4.9999     0.99943541],17.843145430328576,18.44831561631667,283,283,292
46,6.900308841957093,"[3.689662458525332, 0.48658921381045406]",[0.74231403 0.7915447 ],17.800617683914187,18.405787869902277,283,283,292
47,6.931471810543591,"[3.6409766792081353, 0.9062459707643107]",[1.000e-04 9.999e-01],17.862943621087183,18.468113807075273,283,283,292
56,5.559352251210354,"[0.39652550503819, 0.7572197637693943]",[4.9999     0.99187635],15.118704502420709,15.7238746884088,283,283,292
5,6.931471819224597,"[2.244476548161503, 0.09416025576309654]",[1.000e-04 9.999e-01],17.862943638449195,18.468113824437285,284,284,293
7,6.295200984856034,"[0.5374382208978037, 0.6720623439353739]",[0.65971487 0.29750026],16.59040196971207,17.195572155700162,284,284,293
8,6.164168782222163,"[3.5804085832140804, 0.9727044075126542]",[1.50245702 0.70102975],16.328337564444325,16.93350775043242,284,284,293
12,6.081948045261003,"[2.3843245815225513, 0.8840984740661042]",[4.9999     0.99419499],16.163896090522005,16.769066276510095,284,284,293
13,4.291792534257583,"[0.31557328495734027, 0.6600562896392482]",[4.9999     0.98505546],12.583585068515166,13.188755254503258,284,284,293
14,5.819652513407964,"[1.118259816532826, 0.4287140105698345]",[1.61599302 0.68181325],15.639305026815927,16.24447521280402,284,284,293
17,6.91779624060703,"[3.4114495857556366, 0.7483292947758449]",[4.9999    0.9993713],17.83559248121406,18.44076266720215,284,284,293
34,6.931471813620796,"[1.7227689328709093, 0.20895677531299386]",[1.000e-04 9.999e-01],17.86294362724159,18.468113813229685,284,284,293
37,4.989733824775232,"[4.027680877219416, 0.3032662041607319]",[4.9999     0.98786974],13.979467649550465,14.584637835538556,284,284,293
40,6.290237125996095,"[0.6995818643949784, 0.6558727036028502]",[0.74586035 0.48881596],16.58047425199219,17.18564443798028,284,284,293
41,5.105006782814477,"[1.824296710744482, 0.7594273183421075]",[1.70022927 0.6393418 ],14.210013565628953,14.815183751617045,284,284,293
43,6.9314718073038675,"[3.0009635394249186, 0.5623468943010801]",[1.000e-04 9.999e-01],17.862943614607737,18.468113800595827,284,284,293
46,6.9314718108176425,"[1.64994500960215, 0.30775215743762446]",[1.000e-04 9.999e-01],17.862943621635285,18.468113807623375,284,284,293
47,6.909198414941816,"[0.1138536503829299, 0.8945214987910515]",[0.29517662 0.6018361 ],17.818396829883632,18.423567015871726,284,284,293
56,6.413364189122714,"[2.589668070871863, 0.4910081787699205]",[2.61309577 0.93227075],16.826728378245427,17.43189856423352,284,284,293
5,6.931471815818652,"[3.495634512023499, 0.5700647806690609]",[1.000e-04 9.999e-01],17.862943631637304,18.468113817625394,285,285,294
7,6.475633103106392,"[0.5541367944722639, 0.11692086191032913]",[2.81612936e-01 1.00000000e-04],16.951266206212786,17.556436392200876,285,285,294
