participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
6,5.685647483763317,"[4.734409855069421, 0.19501522544990793]",[4.99990000e+00 3.43557026e-03],15.371294967526634,15.765744122199074,62,62,71
7,6.896847440333119,"[1.0189392112678597, 0.2674460904612615]",[4.99990000e+00 5.22263147e-04],17.793694880666237,18.39886506665433,62,62,71
8,5.682982107579651,"[0.11248751508502408, 0.9209132516450925]",[0.90294064 0.9999    ],15.365964215159302,15.760413369831742,62,62,71
9,6.931471812847732,"[3.0959375198579173, 0.9096020848089604]",[0.0001 0.0001],17.862943625695465,18.46811381168356,62,62,71
10,6.211921159537581,"[1.4353749522997648, 0.29044821406134763]",[1.52341399 0.48634771],16.423842319075163,17.029012505063253,62,62,71
11,6.238324647394179,"[1.8104319935565556, 0.0782890584271213]",[0.0001 0.0001],16.47664929478836,16.871098449460796,62,62,71
12,5.756208960703967,"[3.152938373272961, 0.6730789467053464]",[4.99990000e+00 3.03033428e-03],15.512417921407934,16.117588107396024,62,62,71
13,6.931471212196013,"[0.36063299255164, 0.5364248075446688]",[0.00944466 0.12029311],17.862942424392024,18.468112610380118,62,62,71
14,4.474523646714735,"[0.7580311145215385, 0.010529100825759285]",[4.9999     0.00906067],12.94904729342947,13.34349644810191,62,62,71
15,0.6931471805689451,"[4.823078090011697, 0.7788424424791289]",[4.82307809 0.77884244],5.386294361137891,5.991464547125982,62,62,71
16,3.3039724370125336,"[0.9240101934081554, 0.669929525683328]",[4.9999000e+00 4.5012711e-03],10.607944874025067,11.002394028697505,62,62,71
17,6.238324632067816,"[4.076808438607385, 0.6857603979965478]",[0.0001 0.0001],16.47664926413563,16.87109841880807,62,62,71
18,6.907888295433007,"[3.9267428370901705, 0.5021342645834669]",[4.99990000e+00 6.41172055e-04],17.815776590866015,18.420946776854105,62,62,71
19,0.6931471805679451,"[4.756180145768287, 0.5503139615328083]",[4.75618015 0.55031396],5.38629436113589,5.78074351580833,62,62,71
20,5.045594267677501,"[4.260775332399034, 0.5485255132027693]",[1.03151544 0.9999    ],14.091188535355002,14.250071618714674,62,62,71
21,5.860893454358792,"[1.2241057042853838, 0.4921271516827901]",[1.11687734 0.9999    ],15.721786908717585,16.116236063390023,62,62,71
22,4.334542896021476,"[0.3421006874176213, 0.9125253627834677]",[1.67001176 0.9999    ],12.669085792042951,13.274255978031043,62,62,71
23,6.551704470807182,"[2.37173442495057, 0.3568768889988833]",[0.74000873 0.82297886],17.10340894161436,17.708579127602455,62,62,71
24,6.931471810211395,"[2.1336220376413104, 0.09332720976342306]",[0.0001 0.0001],17.86294362042279,18.468113806410884,62,62,71
25,3.967020267452116,"[3.353243369240136, 0.3287566834988756]",[1.33556446 0.81425048],11.93404053490423,12.539210720892324,62,62,71
26,0.6931471805689451,"[3.3325362713066835, 0.0513374858826743]",[4.03802954 0.9999    ],5.386294361137891,5.991464547125982,62,62,71
27,5.453669107419775,"[0.6059568011528361, 0.5511160300719841]",[1.32947166 0.46113848],14.90733821483955,15.512508400827642,62,62,71
28,0.6931471805689451,"[3.445478394539523, 0.015624180979710123]",[4.9999 0.9999],5.386294361137891,5.991464547125982,62,62,71
29,5.002352681553038,"[4.021196505791412, 0.9400587150036269]",[1.02611029 0.9999    ],14.004705363106076,14.399154517778516,62,62,71
30,0.6931471805689451,"[4.817565338532706, 0.7956099278656114]",[4.81756534 0.79560993],5.386294361137891,5.991464547125982,62,62,71
31,6.484201957342055,"[2.2521759026981956, 0.4608774554545662]",[1.38813821 0.62297313],16.96840391468411,17.573574100672204,62,62,71
32,0.6931471805689451,"[4.989374646521207, 0.480959769364462]",[4.98937465 0.48095977],5.386294361137891,5.991464547125982,62,62,71
33,6.206680142928951,"[0.7237749180740974, 0.8375687554793837]",[0.34129847 0.57108928],16.4133602858579,16.80780944053034,62,62,71
34,6.931471830260918,"[1.823733530630424, 0.7185644098875323]",[0.0001 0.0001],17.862943660521836,18.46811384650993,62,62,71
35,5.962097007029276,"[0.8126679062700861, 0.5805388901817741]",[1.05448714 0.9999    ],15.924194014058552,16.31864316873099,62,62,71
36,4.541999559915267,"[2.4788203441613734, 0.5627001009707152]",[4.9999     0.00833148],13.083999119830533,13.478448274502973,62,62,71
37,6.880828277957973,"[2.3524655620581862, 0.5863445110510499]",[0.3823295 0.9999   ],17.76165655591595,18.36682674190404,62,62,71
38,6.931471809333677,"[1.5322151473707322, 0.8177979694145338]",[0.0001 0.0001],17.86294361866735,18.468113804655445,62,62,71
39,3.3396809672124075,"[2.3207577759064986, 0.6156951435068084]",[4.99990000e+00 4.61906466e-03],10.679361934424815,11.284532120412907,62,62,71
40,3.794496944750014,"[0.6381983240522716, 0.4022217864081068]",[1.67914364 0.9999    ],11.588993889500028,11.983443044172468,62,62,71
41,6.931471820432336,"[1.3984821399660474, 0.11559898671688978]",[0.0001 0.0001],17.86294364086467,18.468113826852765,62,62,71
42,5.807447803116272,"[0.230148269224549, 0.20495124773608137]",[0.83020149 0.70649112],15.614895606232544,16.009344760904984,62,62,71
43,6.931471832072723,"[4.714922864646161, 0.06775393995698124]",[0.0001 0.0001],17.862943664145448,18.468113850133538,62,62,71
44,6.233591369174878,"[0.28977016386459187, 0.2147971485765031]",[4.99990000e+00 6.53748093e-04],16.467182738349756,16.861631893022196,62,62,71
45,6.931471806972436,"[4.637588510323643, 0.32621221902949193]",[0.0001 0.0001],17.86294361394487,18.468113799932965,62,62,71
46,6.179268467796463,"[1.0786465179822047, 0.6090789330308992]",[1.20188704 0.9999    ],16.358536935592927,16.963707121581017,62,62,71
47,6.238324638332952,"[0.43378895741643847, 0.9222569698486295]",[0.0001 0.0001],16.476649276665903,16.871098431338343,62,62,71
48,4.46929245365165,"[2.5102797661470313, 0.22124283680973347]",[4.9999     0.00507691],12.9385849073033,13.543755093291391,62,62,71
49,0.6931471805689451,"[4.765172297534154, 0.7484459146430763]",[4.7651723  0.74844591],5.386294361137891,5.991464547125982,62,62,71
50,3.8193949212710363,"[2.817021349439441, 0.020484186326304055]",[1.27191112 0.9999    ],11.638789842542073,12.243960028530164,62,62,71
51,6.286458722514894,"[2.7774349600782244, 0.5617163987260512]",[2.21547114 0.11270187],16.572917445029788,17.17808763101788,62,62,71
52,6.215013175691616,"[1.0128787848025331, 0.07088525382319616]",[0.32812949 0.62658766],16.430026351383233,16.82447550605567,62,62,71
53,4.088829510398277,"[2.3952981474435715, 0.10004930279236718]",[4.9999     0.00544065],12.177659020796554,12.572108175468994,62,62,71
54,6.837389031124677,"[3.874283888492887, 0.012013579465583386]",[4.99990000e+00 1.19881901e-03],17.674778062249352,18.279948248237446,62,62,71
55,6.238324643384006,"[0.4855244104951449, 0.3487236777024309]",[0.0001 0.0001],16.476649286768012,16.871098441440452,62,62,71
56,6.931471824714066,"[1.2152616195531205, 0.6560337935012014]",[0.0001 0.0001],17.862943649428132,18.468113835416226,62,62,71
57,6.931471826853645,"[1.6440500575575578, 0.3712616650154097]",[0.0001 0.0001],17.86294365370729,18.468113839695384,62,62,71
58,4.503568643859352,"[1.7156601715069306, 0.4272012789213248]",[1.42114215 0.31999569],13.007137287718704,13.612307473706796,62,62,71
59,6.9314718224620835,"[3.0256889080312392, 0.5973999284505197]",[0.0001 0.0001],17.862943644924165,18.46811383091226,62,62,71
60,6.9314718285579096,"[2.0662650608295676, 0.32574604624492276]",[0.0001 0.0001],17.86294365711582,18.46811384310391,62,62,71
61,6.832465440876292,"[3.148198489703466, 0.6984608280115568]",[0.59842303 0.41051145],17.664930881752582,18.270101067740676,62,62,71
62,6.233730507856849,"[0.4636831997241327, 0.4228932019055079]",[0.1204875 0.9999   ],16.467461015713695,16.861910170386135,62,62,71
63,6.894427071556269,"[0.3499439462650935, 0.8834813357071933]",[0.30725057 0.9999    ],17.788854143112538,18.39402432910063,62,62,71
64,5.440660822738425,"[3.0445286043762025, 0.637608320505279]",[1.1961003  0.89532962],14.88132164547685,15.486491831464942,62,62,71
65,6.498234714412963,"[3.411375726141199, 0.5608013350660677]",[0.753422   0.91917403],16.996469428825925,17.60163961481402,62,62,71
66,6.206526851186647,"[3.2643224217130458, 0.6712487670265447]",[1.04088927 0.824875  ],16.413053702373293,17.018223888361383,62,62,71
67,5.528985847854565,"[0.07638678237591315, 0.48635767245024614]",[0.29584081 0.6396082 ],15.05797169570913,15.2168547790688,62,62,71
68,6.931471829217855,"[2.4753656440671543, 0.5613459721375094]",[0.0001 0.0001],17.86294365843571,18.468113844423804,62,62,71
69,5.453669107419774,"[2.185123525283948, 0.09225569613527614]",[1.32947167 0.46113848],14.907338214839548,15.51250840082764,62,62,71
70,4.928109291897436,"[1.2419968566234525, 0.3388803835443042]",[1.81891087 0.3498475 ],13.856218583794872,14.461388769782964,62,62,71
71,6.931471825426353,"[2.219516225394137, 0.498067846078539]",[0.0001 0.0001],17.862943650852706,18.4681138368408,62,62,71
72,6.93147182471751,"[0.3286653836468445, 0.013386295512663692]",[0.0001 0.0001],17.86294364943502,18.46811383542311,62,62,71
73,6.625227772785509,"[0.9235107416572056, 0.6577788957055762]",[0.88896201 0.9999    ],17.25045554557102,17.85562573155911,62,62,71
74,4.029513487429747,"[2.7028205205816556, 0.019350813291087173]",[1.45900517 0.8313511 ],12.059026974859494,12.664197160847586,62,62,71
75,4.530809540934402,"[3.756980766102353, 0.6242413121374416]",[1.32749007 0.9999    ],13.061619081868804,13.666789267856895,62,62,71
76,6.931471815378547,"[2.420832724357888, 0.9581321439417994]",[0.0001 0.0001],17.862943630757094,18.468113816745188,62,62,71
77,5.202408067950341,"[0.6707010425479656, 0.13299575671753114]",[1.2326889 0.9999   ],14.404816135900681,14.799265290573121,62,62,71
78,2.75165530811813,"[2.962991399983354, 0.2634729197240253]",[4.9999     0.00653602],9.50331061623626,9.662193699595932,62,62,71
79,4.809441850324412,"[1.5140841238425327, 0.5078624669464832]",[1.60398296 0.57555782],13.618883700648825,14.224053886636916,62,62,71
80,6.931471830148745,"[3.9478453384437078, 0.22455919748883957]",[0.0001 0.0001],17.86294366029749,18.468113846285583,62,62,71
81,6.545199132898113,"[0.9639780316680749, 0.5236940043634676]",[0.93382936 0.9999    ],17.090398265796225,17.695568451784318,62,62,71
82,5.131188316884535,"[1.6799398993227308, 0.7752050528068577]",[3.54594342 0.02256992],14.26237663376907,14.867546819757163,62,62,71
83,3.7247013959561417,"[3.522520528525887, 0.27904926839943717]",[4.99990000e+00 3.25066542e-03],11.449402791912284,12.054572977900374,62,62,71
84,6.649989475740163,"[0.17543162034769721, 0.8306872593362509]",[0.92368674 0.9999    ],17.299978951480327,17.90514913746842,62,62,71
85,6.862193072286,"[2.5883410491331813, 0.7290939753587815]",[0.57007376 0.9999    ],17.724386144572,18.32955633056009,62,62,71
86,4.007617651016265,"[3.580699282959424, 0.6307982019192773]",[4.9999     0.00571803],12.01523530203253,11.907055600143156,62,62,71
87,6.9314718221864275,"[2.29262964705538, 0.7224917672045693]",[0.0001 0.0001],17.862943644372855,18.46811383036095,62,62,71
88,2.1372638244968725,"[1.5056749622744174, 0.7248362194467364]",[2.00753392 0.9999    ],8.274527648993745,8.879697834981837,62,62,71
89,5.666986413844728,"[2.6178174044121088, 0.058825735594184136]",[1.17645622 0.32336699],15.333972827689456,15.939143013677548,62,62,71
90,4.646917461626904,"[3.847749760133678, 0.6081984561898889]",[1.66093043 0.42612031],13.293834923253808,13.688284077926248,62,62,71
91,6.880828277957972,"[2.196736753192691, 0.5701801573343861]",[0.38232948 0.9999    ],17.761656555915945,18.366826741904035,62,62,71
92,6.255029940227412,"[3.013789461510168, 0.8377601822543952]",[1.05537976 0.9999    ],16.510059880454826,17.115230066442916,62,62,71
93,5.070486593058865,"[4.472459972918266, 0.027274408738360376]",[4.99990000e+00 3.61676887e-03],14.14097318611773,14.746143372105822,62,62,71
94,5.102542906716515,"[2.3400703183925766, 0.3782848353996367]",[1.762374   0.49642687],14.20508581343303,14.810255999421122,62,62,71
95,6.931471818729903,"[1.715156545045615, 0.5227797363000285]",[0.0001 0.0001],17.862943637459807,18.468113823447897,62,62,71
96,6.17948685255961,"[0.4541916296565766, 0.40977333898220003]",[0.34073588 0.9999    ],16.35897370511922,16.75342285979166,62,62,71
97,0.6931471805689451,"[0.5896849562514831, 0.33820837557646943]",[4.3903775 0.9999   ],5.386294361137891,5.991464547125982,62,62,71
98,5.6883754203558405,"[1.227815321660939, 0.600499272597114]",[1.28746548 0.9999    ],15.376750840711681,15.981921026699773,62,62,71
99,2.7525393016666664,"[0.9892821447006328, 0.15067372709086846]",[4.9999     0.00655902],9.505078603333333,9.899527758005771,62,62,71
1,0.6931471805689451,"[4.535353070166343, 0.9164446858756295]",[4.53535307 0.91644469],5.386294361137891,5.991464547125982,63,63,72
2,0.6931471805689451,"[4.977412760840909, 0.6413276620152961]",[4.97741276 0.64132766],5.386294361137891,5.991464547125982,63,63,72
3,6.238324632235126,"[0.00212324086223753, 0.5057805505966619]",[0.0001 0.0001],16.476649264470254,16.87109841914269,63,63,72
4,6.776385521898885,"[3.64239802918728, 0.3269220190141636]",[0.85485647 0.73034264],17.55277104379777,18.157941229785862,63,63,72
5,6.895388917358431,"[0.6011392024413768, 0.9345019237460387]",[0.40336429 0.9999    ],17.790777834716863,18.395948020704953,63,63,72
6,5.052371051422618,"[3.6355563058821594, 0.9528092105408698]",[1.43741808 0.9999    ],14.104742102845236,14.499191257517676,63,63,72
7,6.4701292281971226,"[2.216844155064229, 0.7009152182754087]",[0.94989791 0.72475695],16.940258456394247,17.545428642382337,63,63,72
8,5.708821693610054,"[1.4376961651354707, 0.8425042332462294]",[0.89216086 0.9999    ],15.417643387220108,15.812092541892547,63,63,72
9,4.515741859060444,"[2.4217593702777003, 0.09263695450514924]",[1.65384505 0.9999    ],13.031483718120889,13.63665390410898,63,63,72
10,6.257549501273309,"[0.9515767498898937, 0.7776714973654966]",[1.50352462 0.50582096],16.51509900254662,17.12026918853471,63,63,72
11,6.23832464256294,"[3.0917066846690826, 0.3349681846311376]",[0.0001 0.0001],16.47664928512588,16.87109843979832,63,63,72
12,6.4104595304814485,"[0.5613577261066723, 0.8848908763063638]",[0.91665768 0.9999    ],16.820919060962897,17.426089246950987,63,63,72
13,3.830057162185117,"[3.9374435266622343, 0.2801849481775241]",[1.72023256 0.9999    ],11.660114324370234,12.265284510358326,63,63,72
14,4.913290385889235,"[2.1265153591384562, 0.7291387231241051]",[4.9999     0.00652525],13.82658077177847,14.22102992645091,63,63,72
15,0.6931471805689451,"[4.715983006878587, 0.7222819840531451]",[4.71598301 0.72228198],5.386294361137891,5.991464547125982,63,63,72
16,2.7524474136811006,"[3.626358417918682, 0.059260772784262575]",[4.9999     0.00655698],9.5048948273622,9.89934398203464,63,63,72
17,6.238324636298628,"[4.258971636901858, 0.047946360308100275]",[0.0001 0.0001],16.476649272597257,16.871098427269697,63,63,72
18,6.907313608037862,"[4.214042964346696, 0.6067113349477296]",[0.34499738 0.9999    ],17.814627216075724,18.419797402063814,63,63,72
19,0.6931471805679451,"[4.6875563464357475, 0.7735257536828392]",[4.68755635 0.77352575],5.38629436113589,5.78074351580833,63,63,72
20,5.431181038283461,"[2.387920439150957, 0.46290266128149893]",[1.16617032 0.9999    ],14.862362076566923,15.256811231239361,63,63,72
21,5.923968373009923,"[0.5686890441489646, 0.3386987144354733]",[1.08136625 0.9999    ],15.847936746019846,16.242385900692284,63,63,72
22,4.319472838120328,"[0.8859051726619537, 0.16684593293406477]",[1.6681583 0.9999   ],12.638945676240656,13.244115862228748,63,63,72
23,6.666126664571374,"[1.4318898319389153, 0.38880829864351857]",[0.70229952 0.63041887],17.33225332914275,17.93742351513084,63,63,72
24,6.9259914221776055,"[1.0257583363907965, 0.4476248367021614]",[0.70677626 0.11251431],17.851982844355213,18.457153030343303,63,63,72
25,3.8749359814484445,"[0.5518557356798143, 0.17602669084970515]",[1.28893726 0.84826296],11.74987196289689,12.144321117569328,63,63,72
26,0.6931471805689451,"[0.8679048561667728, 0.45822765970724266]",[4.9999 0.9999],5.386294361137891,5.991464547125982,63,63,72
27,4.4892299814249,"[0.12920548818903294, 0.893315575721059]",[1.3121697  0.52510874],12.9784599628498,13.583630148837893,63,63,72
28,0.6931471805689451,"[1.3004492577282487, 0.8281766788535838]",[4.21306158 0.9999    ],5.386294361137891,5.991464547125982,63,63,72
29,5.752264507040932,"[2.6664883319415296, 0.7804118289980397]",[0.77504077 0.9999    ],15.504529014081864,15.898978168754304,63,63,72
30,0.6931471805689451,"[4.6749796586392, 0.4510630811741369]",[4.67497966 0.45106308],5.386294361137891,5.991464547125982,63,63,72
31,6.328940446519076,"[2.188811908488678, 0.5603757959420521]",[1.51587921 0.61006563],16.657880893038154,17.263051079026244,63,63,72
32,0.6931471805689451,"[4.904704774074319, 0.8061571117149664]",[4.90470477 0.80615711],5.386294361137891,5.991464547125982,63,63,72
33,6.768343315803751,"[2.8281454903743075, 0.33204117882583867]",[0.62361246 0.55986419],17.536686631607502,18.141856817595595,63,63,72
34,6.931471816149867,"[0.31167520491327905, 0.19495525775758413]",[0.0001 0.0001],17.862943632299732,18.468113818287826,63,63,72
35,5.351967837564367,"[4.471898971314499, 0.6651143967448268]",[1.16997513 0.9999    ],14.703935675128735,15.098384829801173,63,63,72
36,4.312054123836007,"[4.604738807464068, 0.7872399179271861]",[4.9999     0.00925231],12.624108247672014,13.018557402344452,63,63,72
37,6.931471824219004,"[0.21952809224278322, 0.4536663859756366]",[0.0001 0.0001],17.86294364843801,18.4681138344261,63,63,72
38,6.903778266782165,"[3.1879259050941697, 0.5589382703751236]",[0.44413517 0.62623947],17.80755653356433,18.412726719552424,63,63,72
39,2.810629690837232,"[2.883448726579305, 0.27773580472973375]",[4.9999     0.00667081],9.621259381674463,10.226429567662557,63,63,72
