participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
30,0.6931471805689451,"[4.702970140244849, 0.4242814474788547, 17.998625700222284, 2.9754534891421134]",[ 4.70297014  0.42428145 17.9986257   2.97545349],9.38629436113789,10.596634733114074,26,26,35
31,0.6931471805689451,"[1.7080881006336814, 0.5156467550778782, 0.2485358067209072, 19.565333846240033]",[ 1.16056858  0.9999     23.9999     18.35437689],9.38629436113789,10.596634733114074,26,26,35
32,3.512950259451867,"[0.7045407309577919, 0.9125397082961806, 14.537414137186934, 5.745231248357872]",[4.99990000e+00 2.06008926e-02 2.21759165e-02 1.00000000e-04],15.025900518903734,16.23624089087992,26,26,35
33,0.6931471805689451,"[3.1031495369150885, 0.4494207983183204, 4.285072215349024, 19.981264933172714]",[ 3.32020898  0.9999     15.98782767 19.79200763],9.38629436113789,10.596634733114074,26,26,35
36,4.951733726012797,"[1.4249929961052934, 0.9235772819131727, 6.48960642159629, 1.2156684011934356]",[4.99990000e+00 2.12950934e-03 2.67695745e-02 1.00000000e-04],17.903467452025595,19.11380782400178,26,26,35
40,0.6931473808646348,"[2.1170736749861834, 0.7188005611741505, 7.42402102914721, 3.850897501102936]",[3.96350048 0.63544423 7.2863314  3.45051447],9.38629476172927,10.596635133705453,26,26,35
41,6.73956021989292,"[1.9540351156656994, 0.2474724127720527, 1.2705878389916603, 6.938852474461911]",[1.85738372e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.479120439785838,22.689460811762025,26,26,35
46,4.79629676576827,"[0.8139416484860037, 0.3984383615632052, 0.5893324116230941, 3.199928148800093]",[1.37318395e+00 2.97207886e-01 2.04133442e+00 1.00000000e-04],17.59259353153654,18.802933903512724,26,26,35
49,3.704400077600358,"[3.6252055735217756, 0.9661497677233926, 8.710880518936731, 11.104471349063745]",[4.99990000e+00 5.56347179e-04 1.52201931e-02 1.00000000e-04],15.408800155200716,16.6191405271769,26,26,35
50,5.577069302853402,"[3.561907023340804, 0.4390302767851015, 1.2920868273232207, 17.431606853514545]",[6.05205041e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],19.154138605706805,20.364478977682985,26,26,35
51,2.012078265782754,"[3.1123414202292436, 0.7752479712539462, 3.577136688689719, 2.9852623743700546]",[4.99990000e+00 1.28677162e-01 1.00000000e-04 1.38569087e+00],12.024156531565508,13.234496903541691,26,26,35
60,0.8903139560183636,"[0.13727302487853368, 0.4095222017908188, 1.451140031148989, 23.344244935205882]",[4.99990000e+00 4.54871122e-02 1.00000000e-04 5.13946672e-01],9.780627912036728,10.990968284012911,26,26,35
65,5.543792601343375,"[4.569319359538806, 0.4912380225406866, 5.204949094162749, 5.503240506481959]",[1.92257236e+00 6.05501191e-02 3.99483477e-01 1.85623716e-03],19.08758520268675,20.297925574662933,26,26,35
73,0.6931471805689451,"[1.1906956639062896, 0.9409844103476407, 19.763411240321684, 17.863147285767155]",[ 1.19069566  0.94098441 19.76341124 17.86314729],9.38629436113789,10.596634733114074,26,26,35
75,0.6931471805689451,"[3.7385544521555527, 0.5284642130718094, 4.7396806180201265, 17.297555042653986]",[ 3.73855445  0.52846421  4.73968062 17.29755504],9.38629436113789,10.596634733114074,26,26,35
77,3.4694805139851987,"[1.9381853256729102, 0.7452801008953792, 4.858968954842603, 16.45943049965355]",[3.17310741e+00 1.22159119e-02 2.21130651e+01 2.30796774e+01],14.938961027970397,16.14930139994658,26,26,35
84,0.6931471805689451,"[2.716195736701703, 0.1770877343758763, 20.036859541727587, 12.384416832343318]",[ 2.71619574  0.17708773 20.03685954 12.38441683],9.38629436113789,10.596634733114074,26,26,35
85,0.6931471824472354,"[4.573643364758745, 0.45481206153433057, 3.7806202269870797, 16.630888333999568]",[3.81076683e+00 9.97388463e-01 1.53108174e+01 1.00000000e-04],9.386294364894471,10.596634736870655,26,26,35
88,5.46055688241066,"[0.6938062792793419, 0.47670508953032004, 0.6300090786102641, 0.9245383824239608]",[2.36527737e-01 1.00000000e-04 1.30537037e-02 4.23626126e+00],18.92111376482132,20.1314541367975,26,26,35
89,6.7660070830071035,"[3.9564938505364293, 0.3485006466790132, 5.896064968539763, 4.4420413153978435]",[8.95837765e-01 4.12449547e-02 1.00000000e-04 5.75718289e-01],21.532014166014207,22.74235453799039,26,26,35
90,2.079441548333619,"[0.5399682214858978, 0.3629131308257514, 10.453979565654699, 5.396099499348812]",[ 4.9600028   0.21226967 14.25852469  2.91280908],12.158883096667239,13.369223468643423,26,26,35
91,6.319261086956046,"[1.0335648087481308, 0.13522560442073245, 0.08799249818225721, 13.081447724311666]",[5.3227897e-01 9.9990000e-01 1.0000000e-04 1.0000000e-04],20.638522173912094,21.848862545888274,26,26,35
95,2.7725887222457817,"[4.159950714858178, 0.20951231983892263, 7.503838536266604, 22.17730662348862]",[ 4.15995071  0.20951232  7.50383854 22.17730662],13.545177444491564,14.755517816467748,26,26,35
96,4.852030263922617,"[4.391407084931048, 0.20598842015111865, 14.934228535676638, 11.292617175162283]",[ 4.39140708  0.20598842 14.93422854 11.29261718],17.704060527845236,18.914400899821416,26,26,35
97,6.421818637735392,"[0.7320195365275048, 0.39454504406981195, 23.284359887044914, 21.43024657545957]",[8.10677168e-02 1.00000000e-04 1.00000000e-04 7.44271775e+00],20.843637275470783,22.053977647446967,26,26,35
98,3.8166433996958755,"[1.979868755332124, 0.4153108926946965, 3.2209173368617092, 0.2298773814232083]",[4.9999     0.00600992 1.54384163 1.57892818],15.633286799391751,16.843627171367935,26,26,35
99,3.465735902804727,"[0.08736175817851467, 0.9257534868471291, 8.81319649330521, 19.85568299822076]",[ 4.9999      0.9999      8.85183794 19.85281756],14.931471805609455,16.14181217758564,26,26,35
1,0.6931471805689451,"[2.2481022834006814, 0.26525967021102353, 21.620945249911582, 0.09468356672236809]",[ 2.24810228  0.26525967 21.62094525  0.09468357],9.38629436113789,10.596634733114074,27,27,36
4,4.852030263923413,"[4.922735306143647, 0.08044721688886916, 7.599621495280123, 3.5248788094806063]",[4.89404166 0.08580663 7.5996215  3.50433316],17.704060527846828,18.914400899823008,27,27,36
11,6.875871744966352,"[2.8489299772534613, 0.3120576334147332, 7.717540271237291, 6.278139975426188]",[2.01242359e-02 1.00000000e-04 9.97804131e+00 1.00000000e-04],21.751743489932704,22.962083861908887,27,27,36
16,4.852030263922617,"[4.937696633853878, 0.478709372843709, 13.36027932152414, 17.445169867167014]",[ 4.93769663  0.47870937 13.36027932 17.44516987],17.704060527845236,18.914400899821416,27,27,36
19,0.6931471805689451,"[4.010270733943644, 0.9316756657354835, 7.807799625622798, 3.3095646772880007]",[4.01027073 0.93167567 7.80779963 3.30956468],9.38629436113789,10.596634733114074,27,27,36
21,2.772588727417545,"[4.153139166432801, 0.12022994505549565, 10.383060868782168, 8.79255054655719]",[ 4.13775301  0.12348387 10.38306087  8.77978185],13.545177454835091,14.755517826811275,27,27,36
23,6.588487975664042,"[4.007455805655607, 0.5725770502900154, 12.428972090587793, 6.956354348486693]",[4.99987154e+00 4.27569918e-04 1.32758486e-03 3.98044278e-03],21.17697595132808,22.38731632330427,27,27,36
24,0.6931471812970869,"[1.0477092528540712, 0.3201732797240826, 1.1630982479530552, 2.853915165481071]",[4.9999     0.16219848 1.09956148 2.01689353],9.386294362594175,10.596634734570358,27,27,36
26,3.163773671499526,"[0.9832357729138279, 0.8364751094546675, 6.719290592597304, 2.4428132155248576]",[1.23068055e+00 8.75472732e-01 1.00000000e-04 1.00000000e-04],14.327547342999052,15.537887714975236,27,27,36
30,0.6931471805689451,"[1.5953800472015376, 0.1372870284094809, 1.5980368939839205, 5.70530271949605]",[8.28058627e-01 9.99900000e-01 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,27,27,36
31,0.6931471805689451,"[1.542961201789816, 0.5593332309343335, 13.279720493127483, 10.381064624685312]",[ 1.5429612   0.55933323 13.27972049 10.38106462],9.38629436113789,10.596634733114074,27,27,36
32,6.265344050496069,"[1.061651993408967, 0.08419213908376148, 10.800268875567811, 0.7555708771494665]",[4.99990000e+00 1.67790101e-03 2.81210641e-03 1.00000000e-04],20.530688100992137,21.741028472968324,27,27,36
33,0.6931471805689451,"[3.3157600608865776, 0.8702891409581159, 3.6130367858416936, 0.3871496703994306]",[3.38145755 0.2626838  4.1185915  0.3871312 ],9.38629436113789,10.596634733114074,27,27,36
36,6.114801090036011,"[0.5535981812246104, 0.9059153395967443, 2.5745868630719952, 1.7282551744456511]",[3.05723236 0.00789587 0.09843303 0.00381252],20.22960218007202,21.439942552048205,27,27,36
40,0.6931471805689451,"[1.7148363942105156, 0.24291195537230417, 1.523075142240537, 10.209728806655692]",[3.25769401e+00 9.27111478e-01 2.39999000e+01 1.00000000e-04],9.38629436113789,10.596634733114074,27,27,36
41,6.6715631665005795,"[3.7511726053588776, 0.97737214978054, 0.0683886357336735, 9.795264402153714]",[2.19573279e-01 9.99900000e-01 1.00000000e-04 1.00000000e-04],21.34312633300116,22.553466704977343,27,27,36
46,4.858491120668847,"[2.242690633687652, 0.7141833770489642, 3.4841216063454348, 19.385240298649563]",[1.24727333e+00 4.67800578e-01 1.00000000e-04 2.19671494e+00],17.716982241337696,18.927322613313876,27,27,36
49,3.8327525459967364,"[2.6973878480779603, 0.05981662816809344, 4.466186211880341, 4.167033796465336]",[7.5640311e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04],15.665505091993474,16.875845463969657,27,27,36
50,5.90243880177514,"[2.3018136067024937, 0.27852084459513976, 5.298571594104455, 9.682335747340625]",[4.99990000e+00 1.65635197e-03 9.58898905e-03 1.00000000e-04],19.80487760355028,21.01521797552646,27,27,36
51,1.9779506480420423,"[3.5560748205720736, 0.36445815951423516, 1.043570549864697, 7.649874388067282]",[4.99990000e+00 1.82492008e-01 1.00000000e-04 1.44157165e+00],11.955901296084084,13.166241668060268,27,27,36
60,0.7602967469716395,"[4.2474822446568785, 0.4889961678651444, 0.5428940810247379, 4.552199261173258]",[4.99990000e+00 6.17331875e-02 1.00000000e-04 4.61890229e-01],9.520593493943279,10.730933865919463,27,27,36
65,4.852030263922617,"[4.832665161920772, 0.5836153830703943, 16.93460630174469, 19.39321502414944]",[ 4.83266516  0.58361538 16.9346063  19.39321502],17.704060527845236,18.914400899821416,27,27,36
73,0.6931471805689451,"[2.5743314460803894, 0.6555179298482425, 20.23635109636215, 2.005373893227407]",[ 2.57433145  0.65551793 20.2363511   2.00537389],9.38629436113789,10.596634733114074,27,27,36
75,0.6931471805689451,"[4.1922592209339165, 0.2069473525970764, 1.862385435007917, 14.616309912958467]",[ 4.19225922  0.20694735  1.86238544 14.61630991],9.38629436113789,10.596634733114074,27,27,36
77,2.7725887283005837,"[0.38065146259266824, 0.37388616966971655, 16.17059528132556, 15.763378003339229]",[ 3.50893933  0.03330523 15.14477277 16.54157437],13.545177456601166,14.75551782857735,27,27,36
84,0.6931471805689451,"[0.285087354223111, 0.06332261462899605, 9.722276926741621, 11.386900753834205]",[ 3.36421782  0.9999     11.13833555 10.30842407],9.38629436113789,10.596634733114074,27,27,36
85,1.6803615065236086,"[3.0852548895180507, 0.8489254415182956, 2.190787857282721, 3.0520147262458703]",[2.05096479e+00 9.99900000e-01 3.47717604e+00 1.00000000e-04],11.360723013047217,12.5710633850234,27,27,36
88,4.852030263922617,"[4.397724466892543, 0.3143987111629099, 17.32721561266002, 12.516224189146929]",[ 4.39772447  0.31439871 17.32721561 12.51622419],17.704060527845236,18.914400899821416,27,27,36
89,6.8758288951253315,"[1.6755140558451742, 0.36642009749226273, 3.070849587727524, 7.942536695930156]",[4.17477414e-02 1.00000000e-04 5.55162031e+00 7.97567606e-01],21.75165779025066,22.96199816222685,27,27,36
90,2.0794415416868364,"[4.55389868469238, 0.5162265726693809, 8.459339049108513, 9.863225163510997]",[4.55389868 0.51622657 8.45933905 9.86322516],12.158883083373674,13.369223455349857,27,27,36
91,6.541190513584986,"[1.5925991604823377, 0.8783697416088307, 2.5066280257551616, 21.3187502056745]",[5.69033239e-01 5.39679428e-01 1.64196095e+00 1.00000000e-04],21.082381027169973,22.292721399146156,27,27,36
95,2.0794415491755385,"[0.5479695807317836, 0.6381696993573617, 16.124272472186657, 15.355959054372287]",[ 3.50409639  0.03797393 15.35390941 16.40983222],12.158883098351076,13.36922347032726,27,27,36
96,3.8327658869144074,"[1.296443970936881, 0.4794758322980148, 8.648918958343561, 20.820101756602394]",[7.5644165e-02 1.0000000e-04 2.3999900e+01 1.0000000e-04],15.665531773828814,16.875872145804998,27,27,36
97,0.6976488917565823,"[3.1911586925721527, 0.4617114553619311, 3.1838750972475784, 10.687146303279107]",[4.99990000e+00 3.13914627e-01 1.00000000e-04 2.39878867e+00],9.395297783513165,10.605638155489348,27,27,36
98,3.8772338436929474,"[0.5797775688035341, 0.8310113335086846, 1.9288005204581944, 6.3508187087034536]",[4.9999     0.00626722 1.52682249 1.54962608],15.754467687385894,16.964808059362078,27,27,36
99,6.673673159233611,"[3.810284756800254, 0.8718327074790251, 2.2057397768006286, 1.069046239960305]",[9.47905595e-02 9.99900000e-01 9.24919370e+00 1.00000000e-04],21.347346318467224,22.557686690443404,27,27,36
1,0.6931471805689451,"[2.9508712742642467, 0.46065203885967526, 11.913887682202514, 5.729541288489544]",[ 2.95087127  0.46065204 11.91388768  5.72954129],9.38629436113789,10.596634733114074,28,28,37
4,5.949593863472069,"[0.8722945115207268, 0.797608869074981, 9.864856275297313, 18.688660181934786]",[2.96915142e-01 8.40526091e-01 1.00000000e-04 2.39999000e+01],19.899187726944138,21.109528098920322,28,28,37
11,5.545177447707329,"[4.185519848138534, 0.23059914707892318, 18.919125043791915, 14.924335432655125]",[ 4.18468771  0.23298719 18.91912504 14.92429777],19.090354895414656,20.300695267390843,28,28,37
16,5.938146153846593,"[0.7875541335585504, 0.21511887977378638, 13.829932589280343, 14.545080815948879]",[2.50614809e+00 3.18886339e-02 1.42164286e-01 6.96889601e-04],19.876292307693184,21.08663267966937,28,28,37
19,0.6931471805689451,"[2.3661400727418993, 0.6615741581096879, 8.395094940409033, 5.733303686755893]",[2.36614007 0.66157416 8.39509494 5.73330369],9.38629436113789,10.596634733114074,28,28,37
21,2.0794415543124054,"[0.6578116517725678, 0.8865327553902418, 16.843462672575246, 10.066473167563752]",[ 3.51498175  0.03460559 15.99571718 15.04286162],12.15888310862481,13.369223480600994,28,28,37
23,6.204518418620339,"[2.3529146399300034, 0.7777925499207565, 2.380380174432746, 0.557275996749359]",[4.99990000e+00 6.02329210e-04 1.00000000e-04 1.09885419e-03],20.409036837240677,21.61937720921686,28,28,37
24,0.6931471852039792,"[2.208926192845169, 0.04634266739579436, 13.881750147251775, 11.341607575487862]",[4.99990000e+00 2.80089158e-01 1.00000000e-04 1.72560782e+00],9.386294370407958,10.596634742384142,28,28,37
26,2.7725887269682183,"[0.8465170508219252, 0.7833785175997173, 20.891915692893168, 11.915608328335699]",[ 3.37065165  0.04832507 19.36406295 18.72902907],13.545177453936436,14.75551782591262,28,28,37
30,0.6931471805689451,"[2.6617417353147292, 0.6444701422965073, 6.126101419114403, 18.704060203963465]",[ 1.42618807  0.9999     16.89356448 14.87590696],9.38629436113789,10.596634733114074,28,28,37
31,0.6931471805689451,"[2.337964746376182, 0.5539709221792029, 13.728334491924485, 11.792287380584103]",[ 2.33796475  0.55397092 13.72833449 11.79228738],9.38629436113789,10.596634733114074,28,28,37
32,6.421852054448951,"[0.5505724642082219, 0.9207828142325933, 5.925862131616291, 5.584548063386863]",[7.13461225e-02 1.00000000e-04 8.50278206e+00 1.00000000e-04],20.843704108897903,22.054044480874083,28,28,37
33,0.6931471805689451,"[2.5014427246708193, 0.534421503986339, 13.85348166959049, 8.75724872567409]",[ 2.50144272  0.5344215  13.85348167  8.75724873],9.38629436113789,10.596634733114074,28,28,37
36,5.545177468338925,"[4.74850866372625, 0.6183240419821583, 20.310316790864494, 4.857594682666174]",[ 4.75025396  0.12382326 20.31408687  4.85685617],19.090354936677848,20.300695308654035,28,28,37
40,0.6931471805689451,"[0.12371665694991986, 0.8485583174773932, 13.407537302636596, 5.923683671028916]",[ 1.71852307  0.85450697 13.48454909  5.9223261 ],9.38629436113789,10.596634733114074,28,28,37
41,6.783141767943221,"[2.2250408620914257, 0.9285323906055383, 3.3315062222390317, 18.91055753658794]",[1.18323405e-01 9.00839941e-01 1.00000000e-04 2.39999000e+01],21.56628353588644,22.776623907862625,28,28,37
46,4.930859318809364,"[0.23308980650188088, 0.9544643672889978, 10.585075693949086, 16.588209165635973]",[1.24394690e+00 4.93406373e-01 1.00000000e-04 1.87770684e+00],17.86171863761873,19.07205900959491,28,28,37
49,4.808590050919928,"[0.19090243768930193, 0.8975392658646928, 3.9554499763885342, 23.051394908400052]",[4.99990000e+00 7.32968454e-04 1.22465056e-02 1.00000000e-04],17.617180101839857,18.82752047381604,28,28,37
50,6.5191386902361605,"[0.47183232075445347, 0.19005368254318736, 0.5344637649855877, 14.742416991563235]",[3.80870562e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04],21.038277380472323,22.248617752448503,28,28,37
51,4.158884047020125,"[0.4929123560545671, 0.38065750938221155, 11.160608653469906, 10.309123248118242]",[ 3.83234498  0.02408538 11.32626347 10.74054081],16.31776809404025,17.528108466016434,28,28,37
60,3.287534162518936,"[1.3444128060555003, 0.8296181554971013, 18.948656532117965, 0.6364547789273326]",[2.61587793e+00 1.85748494e-01 1.00000000e-04 4.93555510e-01],14.575068325037872,15.785408697014056,28,28,37
65,4.114705181137256,"[0.4207800388574983, 0.19415203019177868, 1.5548128163773076, 5.742395681457204]",[1.21138658e+00 4.07700731e-01 1.58037865e+00 1.00000000e-04],16.229410362274514,17.439750734250694,28,28,37
73,0.6931472496749175,"[3.01175328413975, 0.32806490600515364, 1.6166136804372562, 0.4901317414639148]",[4.92657541e+00 9.30401799e-02 1.32570713e+00 1.00000000e-04],9.386294499349836,10.59663487132602,28,28,37
75,0.6931471805689451,"[4.6085512518624006, 0.7819550752666332, 4.606917734838267, 15.022367553911925]",[ 4.60855125  0.78195508  4.60691773 15.02236755],9.38629436113789,10.596634733114074,28,28,37
