participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
53,0.7590594564692785,"[1.7520890907793913, 0.40249689863955046, 8.819130399266987, 7.566773957313693, 0.007908014493159162]","[4.99990000e+00 2.19150610e-02 1.25197339e+00 1.00000000e-04
 1.00000000e-02]",11.518118912938558,13.031044377908788,22,22,31
54,5.2912786566959555,"[2.0680838665166097, 0.19060328664281498, 11.457747135975236, 22.370150437702637, 0.0018290696852540057]","[8.43395441e-01 9.99900000e-01 2.88480596e+00 1.00000000e-04
 0.00000000e+00]",20.58255731339191,22.09548277836214,22,22,31
55,2.0616287073776927,"[1.306941213041771, 0.5933634108963125, 14.329059563976074, 8.577223828183413, 0.009464308484618067]","[4.99990000e+00 1.15476820e-02 9.02704509e-02 1.00000000e-04
 1.00000000e-02]",14.123257414755386,15.636182879725617,22,22,31
56,0.6931471805689451,"[2.7012823555230296, 0.16752670893949279, 13.601159215056576, 8.613325920265673, 0.0004931167148367521]","[2.70128236e+00 1.67526709e-01 1.36011592e+01 8.61332592e+00
 4.93116715e-04]",11.38629436113789,12.899219826108121,22,22,31
57,4.284218256086834,"[0.2304994172277408, 0.3982757418084683, 2.1832315890254423, 6.9784457012903855, 0.0022294884826932516]","[4.99990000e+00 1.10283679e-03 2.23984408e+00 2.23018828e+00
 0.00000000e+00]",18.56843651217367,20.0813619771439,22,22,31
58,6.354700651187048,"[0.5392072357447241, 0.44901993436650095, 6.408325019106256, 23.11727100445242, 0.006193639807695511]","[4.99990000e+00 5.80116828e-04 5.89883620e-03 1.00000000e-04
 1.00000000e-02]",22.709401302374097,24.222326767344327,22,22,31
59,5.969809664626166,"[3.072237679503815, 0.12312290106876142, 1.5429591197741277, 1.872771234661376, 0.007039415548353566]","[4.99990000e+00 1.21604518e-03 1.00000000e-04 4.41820015e-03
 0.00000000e+00]",21.93961932925233,23.45254479422256,22,22,31
60,2.7725887222457817,"[4.209974576288119, 0.41933128662472596, 21.82583979997894, 14.620966582650999, 0.0013979436400574409]","[4.20997458e+00 4.19331287e-01 2.18258398e+01 1.46209666e+01
 1.39794364e-03]",15.545177444491564,17.058102909461795,22,22,31
61,4.166206779729663,"[1.045404041060774, 0.8401255120384423, 7.99062506452709, 4.63217248689048, 0.0037918387537620945]",[4.1402946  0.01484361 7.65608398 7.51953564 0.        ],18.332413559459326,19.845339024429556,22,22,31
62,0.6931471846643674,"[2.661634495307428, 0.9462192363173144, 18.811683666224074, 3.9986493827721277, 0.002211862365641609]","[4.25658918e+00 7.34270807e-01 1.80727523e+01 3.44255922e+00
 1.00000000e-02]",11.386294369328734,12.899219834298965,22,22,31
63,4.608861818383972,"[0.7239683872122544, 0.6659774217143662, 0.7372434297356866, 0.9761069629332519, 0.004446417811274679]","[3.48615146e+00 1.41918671e-02 3.71882969e-02 1.00000000e-04
 1.00000000e-02]",19.217723636767943,20.730649101738173,22,22,31
64,4.774522094732231,"[3.0327121738005527, 0.9852484429385066, 4.543868599078004, 6.402242695269545, 0.004141055345843549]","[2.58839490e+00 8.91451223e-03 1.00000000e-04 2.45893578e-01
 1.00000000e-02]",19.54904418946446,21.06196965443469,22,22,31
65,0.6931471806260913,"[1.7645491625871956, 0.37383216675741787, 10.238793176753733, 21.068389941658733, 0.0035881892366941095]","[3.60019895e+00 5.92165727e-01 6.58708359e+00 5.59214265e-04
 1.00000000e-02]",11.386294361252183,12.899219826222414,22,22,31
66,4.928424985181214,"[0.36470073474923165, 0.07329193856889125, 15.038345152817957, 0.4090598806118529, 0.001331574954274467]","[4.03555519e+00 1.47229272e-03 8.40859969e+00 8.41780610e+00
 1.37185965e-07]",19.856849970362425,21.369775435332656,22,22,31
67,5.496319129551564,"[2.7586570486389803, 0.3385926308831938, 5.430075497589558, 0.4621044175837425, 0.007547373006173014]","[4.96439208e+00 1.58222843e-03 1.27537024e-02 1.00000000e-04
 1.00000000e-02]",20.992638259103128,22.505563724073358,22,22,31
68,5.724307829504054,"[3.26810260904623, 0.7331385325118795, 12.598403551965006, 10.215280898289281, 0.006467402272873576]",[3.29265023 0.00944059 0.08775412 0.11751675 0.01      ],21.44861565900811,22.96154112397834,22,22,31
69,0.8063167072219094,"[4.289987196806244, 0.18861006188947202, 6.12311229756754, 5.597097932314156, 0.004204900152994514]","[4.99990000e+00 7.03574180e-02 1.00000000e-04 8.07121032e-01
 1.00000000e-02]",11.612633414443819,13.125558879414049,22,22,31
70,5.217196725469315,"[0.31106821784846733, 0.9040800101401836, 3.9797766115955353, 6.941905979997828, 0.009664016980119898]","[1.67422915e+00 3.16936790e-01 7.59803121e-01 1.00000000e-04
 0.00000000e+00]",20.43439345093863,21.94731891590886,22,22,31
71,5.223064719472374,"[0.4419076203767659, 0.48150889793700896, 20.650445621346115, 20.730631764924453, 0.0030397960535819436]","[4.99990000e+00 2.78408667e-04 1.00000000e-04 7.96090888e-03
 1.00000000e-02]",20.446129438944748,21.95905490391498,22,22,31
72,5.188485755427067,"[2.935889866982572, 0.9751659869007746, 8.649037408134388, 14.819345282106752, 0.0002951744069868301]","[4.99990000e+00 2.74286100e-03 2.00113059e+00 1.98776381e+00
 0.00000000e+00]",20.376971510854133,21.889896975824364,22,22,31
73,5.819977119517907,"[2.502647789784313, 0.7870396468826362, 7.177543660655099, 3.161471778244653, 0.0030713978592535585]","[4.99990000e+00 1.84788319e-03 1.95096878e+00 1.95932535e+00
 0.00000000e+00]",21.639954239035816,23.152879704006047,22,22,31
74,1.1026709643706905,"[0.931316120449095, 0.7466616169541848, 17.743531289870393, 19.53260876649737, 0.009802267272381432]","[4.99990000e+00 2.33151826e-02 3.40478358e-01 1.00000000e-04
 1.00000000e-02]",12.205341928741381,13.718267393711612,22,22,31
75,6.372113047262809,"[3.9662931144526388, 0.9843457346060218, 1.2464610299500565, 1.1898586814176464, 0.0030421083449485788]","[4.78507449e+00 5.51698669e-04 1.21706789e+00 1.21313455e+00
 0.00000000e+00]",22.74422609452562,24.25715155949585,22,22,31
76,3.8327645861579387,"[2.7806227239979258, 0.518279341543215, 19.081149719977873, 11.67855422983663, 0.0089063439297772]","[7.58984366e-02 1.00000000e-04 2.39752374e+01 5.84639044e-02
 1.00000000e-02]",17.66552917231588,19.17845463728611,22,22,31
77,6.0707110370728055,"[1.2837324961853687, 0.4102892002392893, 1.3107933290188112, 0.028230905871430297, 0.0002899498685962509]","[5.30283047e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",22.14142207414561,23.65434753911584,22,22,31
78,0.6931471841880166,"[0.5473785128611899, 0.853821081072902, 14.933946320440521, 3.453720373817111, 0.008294657747990831]","[4.63921638e+00 8.17995228e-01 7.46581867e+00 1.00000000e-04
 1.00000000e-02]",11.386294368376033,12.899219833346264,22,22,31
79,4.852030263922617,"[4.730666863054313, 0.763641788749484, 21.88898139638809, 12.70747061656542, 0.006287881077595777]","[4.73066686e+00 7.63641789e-01 2.18889814e+01 1.27074706e+01
 6.28788108e-03]",19.704060527845236,21.216985992815466,22,22,31
80,4.852030263922617,"[1.2796049880478884, 0.9376294691045417, 7.693799270249617, 14.150783363387161, 0.002817453291099886]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 0.00000e+00],19.704060527845236,21.216985992815466,22,22,31
81,0.6931494693783192,"[1.7297957566190783, 0.8851409412838956, 5.958051409660718, 3.417413093702358, 0.00579671780700981]","[4.99990000e+00 9.40110597e-02 1.00000000e-04 3.86520539e-01
 1.00000000e-02]",11.386298938756639,12.899224403726869,22,22,31
82,0.693147180572014,"[0.5226853935374854, 0.9348720052707068, 4.296743535865897, 21.035871966227784, 0.005001309898551735]",[ 3.22076101  0.9999      4.63372349 21.00108691  0.        ],11.386294361144028,12.899219826114258,22,22,31
83,3.317577569619713,"[1.193469592459215, 0.7289018858848386, 8.924178948841499, 2.411360508533445, 0.002560012301081677]","[4.99990000e+00 6.78272411e-04 2.30788545e-02 1.00000000e-04
 0.00000000e+00]",16.635155139239426,18.148080604209657,22,22,31
84,4.612594415434531,"[0.44864362279353287, 0.3499163430979319, 1.516190882980607, 8.23735106364824, 0.002104973395421006]","[4.99990000e+00 4.00415794e-03 1.00000000e-04 9.02005992e-03
 0.00000000e+00]",19.22518883086906,20.738114295839292,22,22,31
85,6.875816780902968,"[0.20764904269842388, 0.32982564104015977, 1.701110678915307, 1.1918304747456574, 0.009537238836215602]","[1.57457420e-02 1.00000000e-04 1.00000000e-04 1.27886075e+01
 1.00000000e-02]",23.75163356180594,25.26455902677617,22,22,31
86,5.81006654394906,"[0.7863733154335703, 0.17738930629899044, 23.49192335542244, 16.6360483039827, 0.006199205601223065]","[4.99990000e+00 6.26092546e-04 1.01203956e-04 9.00674769e-03
 1.00000000e-02]",21.620133087898118,23.13305855286835,22,22,31
87,4.158883083363672,"[3.437488873489906, 0.7875784958932521, 1.3855940927969854, 4.462144453641566, 0.004784440445849841]",[4.99990e+00 9.99900e-01 2.39999e+01 1.00000e-04 1.00000e-02],18.317766166727345,19.830691631697576,22,22,31
88,6.71038967507119,"[2.2096017818409113, 0.6295235092945624, 22.06755574568697, 12.330773127909683, 0.008378865409069618]","[8.24341410e-02 8.42916363e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",23.420779350142382,24.933704815112613,22,22,31
89,6.093925148028834,"[2.8069176300784013, 0.7734863284722175, 11.589911470851003, 1.7057160401958094, 0.002773224752294429]","[4.90616064e+00 1.17474894e-03 1.00000000e-04 7.63473142e-03
 7.90224109e-03]",22.18785029605767,23.7007757610279,22,22,31
90,5.269706458060397,"[0.6693606962345108, 0.8738649815119451, 5.704504329432833, 23.47008331648365, 0.007016022802094394]","[4.46845271e+00 2.91564232e-03 2.05823930e-02 2.70273365e-02
 1.00000000e-02]",20.539412916120796,22.052338381091026,22,22,31
91,0.7130492992158672,"[3.236110339104013, 0.8357978472634768, 15.547909277453408, 21.563957475248444, 0.0067291025681842425]",[4.9999000e+00 1.2167811e-01 1.0000000e-04 5.9231541e-01 1.0000000e-02],11.426098598431734,12.939024063401964,22,22,31
92,5.6171623343277695,"[3.3346893328881357, 0.25968709510785887, 2.5811109915307138, 10.420259671451948, 0.006283417698456493]","[4.99990000e+00 1.07505223e-03 1.00000000e-04 1.18323258e-04
 1.00000000e-02]",21.23432466865554,22.74725013362577,22,22,31
93,5.362148335406786,"[1.8587524261049726, 0.7864836724903346, 9.700898229696053, 6.586301602483121, 0.0015962342886579185]","[4.99990000e+00 1.64728629e-04 1.00000000e-04 8.25935200e-03
 1.00000000e-02]",20.724296670813573,22.237222135783803,22,22,31
94,0.6931474480360179,"[0.016862452080062176, 0.7417108198967148, 12.53139100901073, 9.666452782205532, 0.0012570971812901732]","[4.99990000e+00 3.95674177e-01 1.00000000e-04 2.31211305e+00
 1.00000000e-02]",11.386294896072036,12.899220361042266,22,22,31
95,3.46573590733748,"[4.7139038249592495, 0.6604264737265637, 3.9886759805196346, 15.37499320020395, 0.0036126209746379944]","[4.70954254e+00 6.60572961e-01 3.98832513e+00 1.53749932e+01
 6.90121126e-04]",16.93147181467496,18.44439727964519,22,22,31
96,5.883865020993453,"[1.7549162930657198, 0.8379944658702675, 4.319866992500642, 2.5430706862638908, 0.007933621771088315]","[4.99990000e+00 7.17793161e-04 3.41559704e-03 1.00000000e-04
 1.00000000e-02]",21.76773004198691,23.28065550695714,22,22,31
97,2.912743123806858,"[0.6031167403589849, 0.6377123568808658, 15.443259667786414, 14.018668432785097, 0.007846142166417389]","[4.99990000e+00 2.06873021e-03 1.00000000e-04 4.13645095e-02
 1.00000000e-02]",15.825486247613716,17.338411712583948,22,22,31
98,5.985849852098565,"[1.0537482664490707, 0.26541847175193967, 12.029721260424829, 23.952180074027762, 0.0024341726585997594]","[4.62515621e-01 9.52965832e-01 2.39999000e+01 1.00000000e-04
 1.08125039e-03]",21.97169970419713,23.48462516916736,22,22,31
99,4.158883089104501,"[4.916147215326382, 0.7941643180149026, 3.280006327268443, 1.205653780971785, 0.006335829412724107]","[4.91462145e+00 7.93240948e-01 3.28000633e+00 1.20565273e+00
 3.93185608e-03]",18.317766178209002,19.830691643179232,22,22,31
100,0.6931471805689451,"[0.9546638787017098, 0.006665816543489491, 21.23348139977764, 21.253694952387946, 0.006936916796497815]",[ 4.43350703  0.9999     23.9999     16.83501519  0.        ],11.38629436113789,12.899219826108121,22,22,31
1,3.832750635188444,"[2.6848876649266566, 0.04683310229796361, 15.14198910763731, 17.764429653333174, 0.006680875141821205]","[7.56394399e-02 1.00000000e-04 2.39998967e+01 1.05749660e-04
 1.00000000e-02]",17.665501270376886,19.178426735347117,23,23,32
2,5.351326137510243,"[1.6198692516787359, 0.7606007801430585, 8.936066638913292, 12.077263624775187, 0.0032467185340704884]","[4.98692173e+00 2.36075383e-04 8.16971745e-03 1.00000000e-04
 1.00000000e-02]",20.702652275020487,22.215577739990717,23,23,32
3,6.717893596834942,"[0.7114484862106966, 0.6530966971501575, 0.4389389062715157, 0.7658830840563787, 0.0032583490982729113]","[3.45329852e+00 1.40452079e-03 5.51693149e-02 7.16383148e-02
 1.00000000e-02]",23.43578719366988,24.948712658640112,23,23,32
4,6.42185145347329,"[1.8663366853466292, 0.7931588797659909, 16.0128197987714, 6.416233126681115, 0.002295336436826352]","[3.79844010e-02 1.00000000e-04 1.62691706e+01 4.44004781e-04
 1.00000000e-02]",22.843702906946582,24.356628371916813,23,23,32
5,6.024139290665575,"[1.6160544493813456, 0.7595411338329192, 1.0466916524850298, 1.0171891755654519, 0.007330687960222916]","[5.77317203e-02 9.99900000e-01 1.00000000e-04 2.39999000e+01
 0.00000000e+00]",22.04827858133115,23.56120404630138,23,23,32
6,5.294116876956626,"[3.3690211505542287, 0.7501349674396018, 14.82604862397445, 14.21940134569386, 0.007937976487830177]","[4.99990000e+00 8.76924224e-04 1.00000000e-04 2.63690460e-03
 1.00000000e-02]",20.58823375391325,22.10115921888348,23,23,32
7,2.7725887222836154,"[2.179319662147815, 0.26545061962095945, 1.6561834007179486, 4.179463061209946, 0.0007911746056860891]",[ 4.67619086  0.33155772  3.14680518 10.28342009  0.        ],15.54517744456723,17.05810290953746,23,23,32
8,0.7038298048554943,"[4.209234094384469, 0.42252975282262856, 23.67536083106706, 5.054441204074888, 0.004492751480968767]","[4.87226021e+00 2.31302919e-01 1.00000000e-04 2.89846421e+00
 0.00000000e+00]",11.407659609710988,12.920585074681219,23,23,32
9,4.665313184436959,"[1.0499960161713024, 0.7530484689815484, 8.129987110686745, 11.158575874715622, 0.001104283677751511]","[4.99990000e+00 1.23213637e-03 6.86373014e-03 1.00000000e-04
 1.00000000e-02]",19.33062636887392,20.84355183384415,23,23,32
10,6.875822985263216,"[3.066529025146402, 0.29040545642345034, 8.905586544329525, 3.882039804567608, 0.00640755446075324]","[3.95567955e-02 1.00000000e-04 6.08067181e+00 1.05605453e+00
 1.00000000e-02]",23.751645970526432,25.264571435496663,23,23,32
11,5.248889769744038,"[1.9207432642968074, 0.5698776435271893, 19.85141757247057, 4.989183090359652, 0.0013667431014495223]","[1.27095910e+00 4.30781965e-01 1.00000000e-04 1.79464797e+00
 0.00000000e+00]",20.49777953948808,22.01070500445831,23,23,32
12,4.176610532512854,"[3.733935181164706, 0.732295026614338, 20.87119864895171, 23.16045969497881, 0.005926472930827546]","[4.99990000e+00 7.95385789e-04 1.74061345e-02 1.00000000e-04
 1.00000000e-02]",18.353221065025707,19.866146529995937,23,23,32
13,5.291690751160045,"[1.370594673632575, 0.6220181146147512, 19.15849924785671, 5.278993370506328, 0.009464592413906648]","[4.99990000e+00 4.02503857e-03 4.75465811e-01 4.82466238e-01
 0.00000000e+00]",20.58338150232009,22.09630696729032,23,23,32
14,5.96693068802692,"[1.51331614630986, 0.906817874049448, 20.472295430750357, 15.329815432593577, 0.009840874419841003]","[4.99990000e+00 5.33538792e-04 1.00000000e-04 8.46122505e-03
 1.00000000e-02]",21.93386137605384,23.44678684102407,23,23,32
15,0.6931471805689451,"[1.8573765324922993, 0.13405373677554333, 14.67867169288772, 0.2991439228877024, 0.003358910774788432]","[1.85737653e+00 1.34053737e-01 1.46786717e+01 2.99143923e-01
 3.35891077e-03]",11.38629436113789,12.899219826108121,23,23,32
16,6.137053585044132,"[1.9327099884379482, 0.831035339180514, 11.465486346231673, 11.615281576363936, 0.00425818163729817]","[8.31361158e-01 8.89448254e-02 1.21302984e+00 1.12798787e-04
 1.00000000e-02]",22.274107170088264,23.787032635058495,23,23,32
17,6.422036628788156,"[0.8789745131705257, 0.44393473472628237, 4.612165814775984, 1.0762702602391105, 0.0012702493393833936]","[2.59166361e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",22.844073257576312,24.356998722546543,23,23,32
18,4.852030263925897,"[4.882075598674832, 0.2835040858398468, 0.8291585229190197, 4.354993245920276, 0.004156723761894898]","[4.85358744e+00 2.81850316e-01 8.24320655e-01 4.35499325e+00
 4.13246772e-03]",19.704060527851794,21.216985992822025,23,23,32
19,0.6931924050210031,"[1.086010860033681, 0.6830272787302678, 5.336267264525692, 21.986218660118727, 0.0031756533025017607]","[4.99990000e+00 1.00383052e-01 1.16256106e+00 1.00000000e-04
 1.00000000e-02]",11.386384810042006,12.899310275012237,23,23,32
20,6.875806015209945,"[4.333437513640593, 0.8375118617728863, 3.6287365956641353, 13.246048144132684, 0.0036188326378325786]","[4.71104994e-02 1.00000000e-04 4.20217872e+00 9.39450623e-04
 1.00000000e-02]",23.751612030419892,25.264537495390123,23,23,32
21,6.5013775909839415,"[0.9376181457656418, 0.11871308991836049, 15.231462017658579, 23.862548988619707, 0.0005072287436499923]","[1.52353454e-01 9.99900000e-01 1.00000000e-04 6.85560482e+00
 0.00000000e+00]",23.002755181967885,24.515680646938115,23,23,32
22,0.6931471842293604,"[2.146995445832826, 0.1904255852260843, 18.82939610048908, 18.709397877019228, 0.008010254661535831]","[4.99990000e+00 1.53987210e-01 1.97347512e+00 1.00000000e-04
 5.36121210e-03]",11.38629436845872,12.899219833428951,23,23,32
23,6.302180699881492,"[2.480958285158877, 0.5414146336432452, 0.14275720450623697, 0.1723061658018244, 0.0070590709591707625]","[4.74080866e+00 1.37417771e-03 1.00000000e-04 8.73502926e-03
 1.00000000e-02]",22.604361399762986,24.117286864733217,23,23,32
24,6.421957053433974,"[3.7042956149062185, 0.3970430978585406, 4.0675398178911575, 11.961226830642794, 0.00768645705763411]",[2.5918947e-02 1.0000000e-04 1.0000000e-04 2.3999900e+01 1.0000000e-02],22.84391410686795,24.35683957183818,23,23,32
25,0.6931495731377997,"[0.39192990026704927, 0.4671698214209465, 3.2431424045774015, 5.241572107455026, 0.008781620754943905]",[4.88403707 0.34204674 2.22954034 2.65073503 0.0099586 ],11.386299146275599,12.89922461124583,23,23,32
