participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
73,0.6931471805689451,"[3.4172754468955087, 17.376262249606803, 12.057729732109724, 0.0001159151168545003]",[3.41727545e+00 1.00000000e-02 1.20577297e+01 1.15915117e-04],9.38629436113789,10.596634733114074,22,22,31
75,0.6931471805689451,"[0.3882826644554826, 15.880752439313785, 5.438458876781905, 0.005440095802286362]",[3.24696574 0.01       0.29968573 6.09077428],9.38629436113789,10.596634733114074,22,22,31
77,6.8753023063129,"[0.15251158983585572, 9.711171392689032, 9.478044313904375, 0.006021309967833985]",[1.68055574e-02 8.09405767e-03 1.25266786e+01 1.00000000e-04],21.7506046126258,22.960944984601984,22,22,31
84,0.6931471805689451,"[3.135308508785768, 4.135804363217003, 5.670373514586332, 0.008387000479703798]",[3.13530851 0.01       5.67037351 0.008387  ],9.38629436113789,10.596634733114074,22,22,31
85,4.41728641858536,"[2.3806013977712346, 22.944766993891726, 1.2355137130550657, 0.002305440304796026]",[3.94075380e+00 2.31040296e-04 9.36145821e+00 9.34816749e+00],16.834572837170718,18.044913209146905,22,22,31
88,6.875801369935855,"[1.365541059867973, 7.522511303226382, 1.9963068392514352, 0.003345799795105754]",[0.29614215 0.         0.92533012 0.34499607],21.75160273987171,22.961943111847894,22,22,31
89,6.8758013699358544,"[0.07707043570934131, 14.161619222493133, 12.571231121639649, 0.003430777461326594]",[ 0.01629634  0.         12.46372143  0.11118442],21.751602739871707,22.961943111847894,22,22,31
90,5.460502972078835,"[0.8731055091236478, 1.6515391317903438, 9.475576116984687, 0.008825573708598584]",[0.21471109 0.         6.9853635  2.2762194 ],18.92100594415767,20.131346316133854,22,22,31
91,6.853190340483887,"[2.4733556175418157, 22.189312030534143, 1.991537184398222, 0.0034366829300090528]",[1.0638881e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],21.706380680967776,22.916721052943956,22,22,31
95,6.306379056997033,"[0.6955889850798554, 16.027048025485318, 23.793203443068276, 0.0016452372475817922]",[3.03242135e-02 1.00000000e-02 2.36353515e+01 1.00000000e-04],20.612758113994065,21.82309848597025,22,22,31
96,6.875801369935854,"[0.2250446624476612, 15.652651177473558, 21.92035196414403, 0.003637159971396072]",[1.01125432e-02 0.00000000e+00 2.09360493e+01 9.62059130e-01],21.751602739871707,22.96194311184789,22,22,31
97,6.42177469521326,"[1.3230730954064298, 23.036608258622966, 9.424498444726117, 0.0017940666253568904]",[0.36090319 0.         4.26775677 5.69222238],20.84354939042652,22.053889762402704,22,22,31
98,6.875801369935855,"[0.6654853211056436, 9.12815364415398, 18.123387999064665, 0.0005110524399923155]",[1.17868754e-02 0.00000000e+00 6.36737204e-01 1.77576271e+01],21.75160273987171,22.961943111847894,22,22,31
99,6.391044956399741,"[0.11148714217236606, 10.369156560272407, 23.494299053389277, 0.006946500430156474]",[2.80595575e-02 1.00000000e-02 2.34660357e+01 1.00000000e-04],20.78208991279948,21.992430284775665,22,22,31
1,5.240800904935113,"[1.0025551910321664, 6.263883213682921, 3.2709675937836398, 0.007873825113198635]",[3.94310358e+00 1.02163605e-04 9.27418368e+00 9.26311279e+00],18.481601809870227,19.691942181846407,23,23,32
4,5.46050297207884,"[0.6105844911548944, 22.53865489606873, 5.782051815491283, 0.0006130707133320823]",[0.16784749 0.         0.01168923 6.19829871],18.921005944157677,20.131346316133865,23,23,32
11,6.4217746952132595,"[0.5214638427341622, 5.165975138231818, 3.6044925003303647, 0.004394470059959022]",[1.48693160e-01 0.00000000e+00 1.08943346e-04 3.90613289e+00],20.843549390426517,22.053889762402704,23,23,32
16,6.393109238678459,"[0.700370234242748, 15.487987400068302, 21.279112618779305, 0.008982067948156624]",[3.07630791e-02 1.00000000e-02 2.16802400e+01 1.00000000e-04],20.78621847735692,21.996558849333102,23,23,32
19,2.7725887330603114,"[2.8280607346025537, 4.557416961391037, 0.29651614455533515, 0.0008512325608716287]",[4.82447415 0.01       3.63225541 3.66674378],13.545177466120624,14.755517838096807,23,23,32
21,5.460502972078835,"[0.36047908329128897, 18.02123034524268, 7.4691004398352545, 0.0036758843017862773]",[0.15926156 0.         6.98337466 0.43149174],18.92100594415767,20.131346316133854,23,23,32
23,6.875801369935855,"[0.06529527905246833, 2.535535752004544, 3.268840679497723, 0.007864956550362467]",[0.0771297  0.         0.28045269 2.80386511],21.75160273987171,22.961943111847894,23,23,32
24,6.421774695213262,"[0.7444252861291547, 3.591171137793408, 1.2790060822202887, 0.0037143812123287367]",[1.22359385e-01 0.00000000e+00 1.00000000e-04 4.81765439e+00],20.843549390426524,22.053889762402708,23,23,32
26,5.460502972078835,"[1.0391519413224863, 11.579337627479177, 5.579760753781378, 0.004183319541999235]",[0.30661819 0.         5.11575442 1.98803256],18.92100594415767,20.131346316133854,23,23,32
30,3.2731004304152815,"[1.183015507147218, 0.3271203252588848, 5.103777135756425, 0.007715204256499273]",[3.09902197e+00 2.35086527e-04 2.39999000e+01 2.39667347e+01],14.546200860830563,15.756541232806747,23,23,32
31,0.6931471805689451,"[4.267829865946442, 8.683221680254098, 5.594340970814971, 0.002806825518244198]",[4.26782987e+00 1.00000000e-02 5.59434097e+00 2.80682552e-03],9.38629436113789,10.596634733114074,23,23,32
32,5.460502972078835,"[0.9451153209220704, 7.928068557836468, 6.992100042311209, 0.0035819481066124204]",[0.37404115 0.         4.55541088 2.09038071],18.92100594415767,20.131346316133854,23,23,32
33,0.6931471805689451,"[1.5805729286591017, 10.728210646757129, 7.291057556009804, 0.007159763633094089]",[1.58057293e+00 1.00000000e-02 7.29105756e+00 7.15976363e-03],9.38629436113789,10.596634733114074,23,23,32
36,6.4217746952132595,"[0.29020401502055504, 18.418715910536342, 19.807419240899446, 0.0009813312087246318]",[ 0.03435568  0.         18.86714394  0.84689529],20.843549390426517,22.053889762402704,23,23,32
40,6.8758013699358544,"[0.1339987232615345, 22.174772758293795, 14.588913477466294, 0.0022164230000979866]",[ 0.01467557  0.         14.16754788  0.43854357],21.751602739871707,22.961943111847894,23,23,32
41,6.85319035152207,"[0.3174972782252421, 9.348539848605942, 19.831174522415544, 0.009871805817836123]",[1.14707121e-02 1.00000000e-02 2.24729051e+01 1.00000000e-04],21.70638070304414,22.916721075020323,23,23,32
46,6.868726047438359,"[0.6108462697112855, 19.80222336914838, 22.920088075517633, 0.005317031098420267]",[9.70086228e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.737452094876716,22.947792466852903,23,23,32
49,3.8326360431472315,"[0.80028127535666, 2.066561871126331, 18.513582301819014, 0.004320711297782866]",[ 0.1100974   0.         17.13957251  0.96638677],15.665272086294463,16.875612458270645,23,23,32
50,3.8326360431472315,"[1.345773703059795, 13.399465099544043, 5.997894008220333, 0.0008488791288465814]",[0.6249228  0.         3.64070024 1.53353864],15.665272086294463,16.875612458270645,23,23,32
51,5.460502972078835,"[1.305566306293529, 21.610673264693943, 6.812945642167065, 0.0034661732143932457]",[5.22480753e-02 0.00000000e+00 1.00079535e-04 2.12047063e+01],18.92100594415767,20.131346316133854,23,23,32
60,6.42177469521326,"[0.6456071750122551, 7.716332228716749, 8.020287773106455, 0.00891364280773514]",[0.21202092 0.         2.85125369 5.49391242],20.84354939042652,22.053889762402704,23,23,32
65,6.4217746952132595,"[0.9963563525460446, 21.445810893924964, 2.365870601092648, 0.0014950035865155275]",[0.27277663 0.         2.27950502 0.295804  ],20.843549390426517,22.053889762402704,23,23,32
73,0.6931471805689451,"[4.525585432392285, 20.031230453733446, 1.5856836672501269, 0.00018241676784090056]",[4.52558543e+00 1.00000000e-02 1.58568367e+00 1.82416768e-04],9.38629436113789,10.596634733114074,23,23,32
75,0.6931471805689451,"[0.6065036910739146, 21.709832768130184, 14.675581426831076, 0.00813358497620972]",[2.51747771 0.01       6.96981451 9.16974693],9.38629436113789,10.596634733114074,23,23,32
77,6.845695917904289,"[0.5413327669447586, 9.130266350389805, 22.418662464417945, 0.009175179390989167]",[1.10679167e-02 1.00000000e-02 2.39023827e+01 1.00000000e-04],21.691391835808577,22.90173220778476,23,23,32
84,0.6931471805689451,"[0.9952703299798409, 15.997945659239688, 14.011901320852195, 0.003951939551470324]",[9.95270330e-01 1.00000000e-02 1.40119013e+01 3.95193955e-03],9.38629436113789,10.596634733114074,23,23,32
85,3.4203840445061053,"[1.0320830852051952, 18.053733591031502, 5.789696510108664, 0.008107323005301618]",[4.83642490e+00 1.62257700e-04 3.46766740e+00 3.45960717e+00],14.840768089012212,16.051108460988395,23,23,32
88,6.8758013699358544,"[0.22881720832551522, 18.620411780799586, 7.183134073499305, 0.004981560257237851]",[0.03018574 0.         0.26162601 6.87947677],21.751602739871707,22.961943111847894,23,23,32
89,6.874068446360886,"[2.547684193579616, 20.92115988002805, 1.8280512890030647, 0.009112745847790487]",[9.19327532e-03 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.748136892721774,22.958477264697954,23,23,32
90,5.051431693671272,"[0.8993960867678883, 15.186156467058487, 6.049719613950376, 0.007231672218203633]",[3.10498213e+00 1.14664222e-04 2.39153000e+01 2.38767309e+01],18.102863387342545,19.31320375931873,23,23,32
91,6.875801369935854,"[1.9990279625558567, 15.940836458493722, 3.626858872370035, 0.0017770004777543525]",[5.24505552e-02 0.00000000e+00 3.76208484e+00 1.00000000e-04],21.751602739871707,22.96194311184789,23,23,32
95,6.808331895713841,"[0.29385024481890165, 7.549635772546608, 23.25751029810388, 0.00010078351055784252]",[1.35411853e-02 1.00000000e-02 2.32487127e+01 1.00000000e-04],21.616663791427683,22.827004163403863,23,23,32
96,6.875801369935856,"[0.06894759652224887, 8.55886378263596, 2.2625148486824225, 0.00502423664743698]",[8.56021354e-02 0.00000000e+00 2.26304472e+00 1.00000000e-04],21.751602739871714,22.961943111847894,23,23,32
97,6.421774695213261,"[0.8760495342390259, 22.272582220087596, 12.103484966585635, 0.006549147210291662]",[0.15857904 0.         4.40521538 8.04734519],20.843549390426524,22.053889762402704,23,23,32
98,6.875302247119043,"[3.143706639604041, 3.6881045413780695, 0.8376449042218934, 0.000514696775343102]",[8.88159826e-03 8.09310690e-03 1.00000000e-04 2.39999000e+01],21.750604494238086,22.96094486621427,23,23,32
99,6.30637906050897,"[0.2490813965449012, 11.770847926866136, 22.5055296508333, 0.0010079434676778887]",[3.0497456e-02 1.0000000e-02 2.3498841e+01 1.0000000e-04],20.61275812101794,21.823098492994124,23,23,32
1,3.60132969290041,"[1.013671685636681, 13.019710428294644, 5.395266153803486, 0.007506788751668708]",[3.10458086e+00 5.80919291e-04 2.39999000e+01 2.39427805e+01],15.202659385800821,16.412999757777005,24,24,33
4,6.42177469521326,"[0.5490374065993543, 16.76435527158514, 23.462495149541517, 0.008546095077163309]",[ 0.02652559  0.          0.55908902 23.9999    ],20.84354939042652,22.053889762402704,24,24,33
11,6.421774695213259,"[1.067670716861355, 18.347536891689284, 3.382370596253345, 0.002017673223469074]",[4.93280351e-02 0.00000000e+00 1.89260768e-03 1.24489397e+01],20.843549390426517,22.0538897624027,24,24,33
16,6.4217746952132595,"[0.8221737778415282, 19.425157173256498, 12.712772880799289, 0.001484493622246781]",[0.1039974  0.         9.0321222  3.30531351],20.843549390426517,22.053889762402704,24,24,33
19,2.0794415825719894,"[0.9473440128843943, 15.033712835625215, 9.13358866811523, 0.005299495126182515]",[4.42515237 0.01       5.56960096 5.54401285],12.15888316514398,13.369223537120163,24,24,33
21,5.460502972078833,"[0.6213035904862072, 1.9772653558271023, 3.2607965037874664, 0.0005181244499438298]",[0.55454566 0.         2.34373194 0.85059849],18.921005944157667,20.13134631613385,24,24,33
23,6.875801369935855,"[1.2741555542767657, 17.682159677457534, 9.632782229196895, 0.002981705048096809]",[0.03670253 0.         1.92533305 7.34857124],21.75160273987171,22.961943111847894,24,24,33
24,6.413754982734859,"[0.12303142230653535, 20.47622652601539, 23.652522669622684, 0.009449155171305514]",[2.73003038e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.827509965469716,22.037850337445903,24,24,33
26,5.460502972078835,"[1.0389891643131253, 15.73392404600236, 8.639452059046274, 0.007291603320198339]",[0.34359475 0.         5.53455796 2.80284923],18.92100594415767,20.131346316133854,24,24,33
30,2.079441544247638,"[1.8159137886862533, 21.52307054819423, 3.101851125755978, 0.003254137041662214]",[3.45492107e+00 9.84457459e-03 1.64573313e+01 1.62630775e+01],12.158883088495276,13.36922346047146,24,24,33
31,0.6931471805689451,"[1.6214991513517512, 12.699517997784117, 18.24176376232439, 0.005176575465405085]",[1.62149915e+00 1.00000000e-02 1.82417638e+01 5.17657547e-03],9.38629436113789,10.596634733114074,24,24,33
32,6.411178784309646,"[0.35266486268077885, 2.981240589816891, 23.929132479416023, 0.006783422842844382]",[2.75713861e-02 1.00000000e-02 2.39237920e+01 1.00000000e-04],20.822357568619292,22.032697940595476,24,24,33
33,0.6931471805689451,"[0.2578235870663945, 17.54789548908778, 9.900916768055298, 0.0011407535627809206]",[4.99990000e+00 1.00000000e-02 1.00118101e+01 1.00000000e-04],9.38629436113789,10.596634733114074,24,24,33
36,6.42177469521326,"[0.6368838281305343, 4.765220779190819, 4.076936689668799, 0.0019746509326876273]",[0.1535983  0.         3.91927385 0.14844409],20.84354939042652,22.053889762402704,24,24,33
40,3.4657433921067895,"[0.6983942476805992, 15.451106237952198, 7.23411129596042, 0.00925102589383571]",[4.74618769e+00 3.40075882e-03 3.96140188e+00 3.82788996e+00],14.931486784213579,16.141827156189763,24,24,33
41,6.8758013699358544,"[0.23558354869822154, 1.7505993284084005, 15.354788730041259, 0.005962801253455222]",[ 0.01502916  0.         14.36137679  0.95798303],21.751602739871707,22.961943111847894,24,24,33
46,6.875801369935854,"[0.713096203293375, 14.828976165637178, 0.7067627996672096, 0.009991997331533923]",[9.36325789e-02 0.00000000e+00 1.00000000e-04 2.05970736e+00],21.751602739871707,22.96194311184789,24,24,33
49,3.8326360431472315,"[1.0683599919885896, 11.56736427076689, 0.28279843960021056, 0.006243156155482452]",[1.22649959e+00 0.00000000e+00 7.30345567e-01 1.00000000e-04],15.665272086294463,16.875612458270645,24,24,33
50,5.375318569575406,"[0.8430280448676707, 8.424739649687671, 19.494802821797958, 0.002474126796893469]",[5.77074277e-02 1.00000000e-02 1.99941652e+01 1.00000000e-04],18.75063713915081,19.960977511127,24,24,33
51,6.42177469521326,"[0.21179149956885857, 18.35651694537629, 22.124018640564973, 0.0030267813724250392]",[ 0.02627882  0.          0.0539698  23.71812234],20.84354939042652,22.053889762402704,24,24,33
60,6.376723648070888,"[1.750190629790279, 3.8070372980292957, 2.552784617879126, 0.009174400792021687]",[2.8509158e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],20.753447296141776,21.96378766811796,24,24,33
65,5.460502972078835,"[0.08720190668848524, 17.486693880343122, 0.8397408683752797, 4.64822951210131e-05]",[7.83864996e-01 0.00000000e+00 9.17262058e-01 1.00000000e-04],18.92100594415767,20.131346316133854,24,24,33
73,0.6931471805689451,"[3.1453289755755325, 18.243722321961602, 9.06080977564954, 0.007589236161625675]",[3.14532898e+00 1.00000000e-02 9.06080978e+00 7.58923616e-03],9.38629436113789,10.596634733114074,24,24,33
75,0.6931471805689451,"[0.4084531089953847, 12.478626730860286, 8.15879410254366, 0.0021205787736133155]",[4.9999     0.01       1.82104723 7.52390101],9.38629436113789,10.596634733114074,24,24,33
77,6.808331901215777,"[0.1330619619644846, 1.3457269335157012, 22.287491309561744, 0.00041645930552867917]",[1.42283823e-02 1.00000000e-02 2.23398138e+01 1.00000000e-04],21.616663802431553,22.827004174407737,24,24,33
84,0.6931471805689451,"[2.798603706684212, 3.7939678678274578, 4.437063859292925, 0.006015838599019788]",[2.79860371 0.01       4.43706386 0.00601584],9.38629436113789,10.596634733114074,24,24,33
85,5.460502972078835,"[1.9345500556350086, 12.429402874264493, 3.6006493264242807, 0.00829308429207359]",[0.31202564 0.         3.57595257 0.51206496],18.92100594415767,20.131346316133854,24,24,33
88,6.4217746952132595,"[0.007400793241656053, 13.947280149768991, 4.572848066717372, 0.008621152054238095]",[0.20915504 0.         1.55270245 4.23595468],20.843549390426517,22.053889762402704,24,24,33
89,6.4217746952132595,"[0.7189712837026585, 16.550075108874225, 11.632238249571307, 0.005980039295946612]",[0.22000178 0.         4.58710965 7.12232266],20.843549390426517,22.053889762402704,24,24,33
90,4.958573703689593,"[0.9561581753551747, 16.47078494223533, 5.8774913829799305, 0.009482775207030976]",[3.10080249e+00 1.55927193e-04 2.39478001e+01 2.39285589e+01],17.917147407379186,19.12748777935537,24,24,33
91,6.875801369935854,"[0.6336320022532481, 5.573499982448129, 7.515263628854567, 0.002991244890946959]",[0.12892093 0.         4.41443785 2.9478838 ],21.751602739871707,22.96194311184789,24,24,33
95,6.6193152431426645,"[0.5884347779517615, 23.016541956620895, 6.645376667129332, 0.0029398374413283778]",[4.84871910e+00 8.57079417e-05 3.41221318e+00 3.41421206e+00],21.23863048628533,22.44897085826151,24,24,33
96,6.875801369935856,"[0.42342102579892543, 17.61457786947736, 6.068597334073257, 0.003267214213743228]",[0.07847407 0.         4.26385315 1.78552713],21.751602739871714,22.961943111847894,24,24,33
97,6.42177469521326,"[0.5873583569505484, 4.911319584374178, 9.662624685071277, 0.0016311473400159782]",[0.60108086 0.         4.59749763 5.33845193],20.84354939042652,22.053889762402704,24,24,33
98,6.845695917434215,"[1.731721549517155, 15.644506091359112, 1.9509465450398629, 0.009893592235495758]",[1.10231946e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.69139183486843,22.901732206844613,24,24,33
