participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
60,5.2482186560024005,"[4.570998283562487, 0.1288945682740083, 19.780772508598787, 21.190815865180415, 0.9842300987549346]",[ 2.2731533   0.28404257 19.78077251 21.19081587  0.9842301 ],14.496437312004801,15.101607497992893,67,67,76
65,6.883021427026807,"[2.6959354097158936, 0.49549419627612074, 7.385802021006991, 18.11436379729716, 0.8102845075129802]","[4.99990000e+00 1.00571996e-03 7.38580202e+00 1.81143638e+01
 8.10284508e-01]",17.766042854053616,18.371213040041706,67,67,76
73,6.931471840309445,"[4.457329657317369, 0.5878186248641109, 22.839493605605135, 0.10350788381868123, 0.9336832073987328]","[1.00000000e-04 1.00000000e-04 2.28394936e+01 1.03507884e-01
 9.33683207e-01]",17.86294368061889,18.468113866606984,67,67,76
75,0.6931471832597316,"[1.4807100058577765, 0.0037416390065638486, 22.575294843666885, 12.717072956280049, 0.9963703510942488]",[ 4.9999      0.87953114 22.57529484 12.71707296  0.99637035],5.386294366519463,5.991464552507555,67,67,76
77,6.926116997955897,"[4.090736601724389, 0.16456189417656705, 20.102660545275125, 23.673879821988788, 0.7087382674110493]","[4.99990000e+00 1.92562159e-04 2.01026605e+01 2.36738798e+01
 7.08738267e-01]",17.852233995911796,18.457404181899886,67,67,76
84,0.6931471835685091,"[1.0949452960517185, 0.4379007007126145, 23.282000382242778, 23.068873103810343, 0.35614374176673536]",[ 4.9999      0.90433736 23.28200038 23.0688731   0.35614374],5.386294367137018,5.99146455312511,67,67,76
85,6.931471827678446,"[4.384112083774885, 0.33379906347078625, 14.556274657149228, 18.278734677787753, 0.48419349511535525]","[1.00000000e-04 1.00000000e-04 1.45562747e+01 1.82787347e+01
 4.84193495e-01]",17.862943655356894,18.468113841344984,67,67,76
88,6.752922489082769,"[0.010511167044164407, 0.1846785519538047, 4.841944628667792, 14.615288789175754, 0.8774011017129475]",[ 0.92702563  0.71728008  4.84194463 14.61528879  0.8774011 ],17.505844978165538,18.111015164153628,67,67,76
89,6.931471805875082,"[4.800564383050719, 0.12151382620513403, 10.66888251352849, 12.32753105498254, 0.8117706814212093]","[1.00000000e-04 1.00000000e-04 1.06688825e+01 1.23275311e+01
 8.11770681e-01]",17.862943611750165,18.468113797738255,67,67,76
90,0.6931471814159035,"[0.6198009162443622, 0.132836150775716, 19.652490032745497, 23.76163299623694, 0.5263925023963443]",[ 4.9999      0.5477622  19.65249003 23.761633    0.5263925 ],5.386294362831807,5.9914645488198985,67,67,76
91,4.320872265326753,"[3.6803428739151145, 0.7772581945531445, 18.643072537314694, 16.656430992212762, 0.7698608748980429]","[4.99990000e+00 1.37138604e-02 1.86430725e+01 1.66564310e+01
 7.69860875e-01]",12.641744530653506,13.246914716641598,67,67,76
95,2.293602149415108,"[0.9466473081527346, 0.7827552858944489, 10.391565900645332, 19.644253652261092, 0.7437472061123462]","[4.99990000e+00 1.75755409e-02 1.03915659e+01 1.96442537e+01
 7.43747206e-01]",8.587204298830216,9.192374484818309,67,67,76
97,6.931471808840324,"[3.954433470900633, 0.7239227594851115, 4.7563964769970815, 20.245175190457605, 0.429458921945818]","[1.00000000e-04 1.00000000e-04 4.75639648e+00 2.02451752e+01
 4.29458922e-01]",17.86294361768065,18.46811380366874,67,67,76
98,5.89520621585824,"[0.44287595745634173, 0.6424549249136453, 4.606195410600821, 11.400598637671674, 0.9678526957294841]",[ 1.19456908  0.68842975  4.60619541 11.40059864  0.9678527 ],15.79041243171648,16.39558261770457,67,67,76
99,6.9314718060391085,"[0.469983074479977, 0.9575361914038832, 11.560290462490178, 1.5894631879462364, 0.3133654817933916]","[1.00000000e-04 1.00000000e-04 1.15602905e+01 1.58946319e+00
 3.13365482e-01]",17.86294361207822,18.46811379806631,67,67,76
1,5.03721018795324,"[3.030193734732756, 0.7097330936243583, 8.327012848036073, 23.48054932465765, 0.19987722136904254]",[ 1.27516694  0.9999      8.32701285 23.48054932  0.19987722],14.07442037590648,14.679590561894571,68,68,77
4,6.12897019838424,"[3.289127018079145, 0.657348555082924, 14.400444865533698, 4.761006090167385, 0.6398171569924122]",[ 1.39286536  0.94632703 14.40044487  4.76100609  0.63981716],16.257940396768483,16.863110582756573,68,68,77
11,6.931471828722156,"[4.170362664867059, 0.5408347776264008, 22.54953818287263, 16.19947348919575, 0.1739576910143663]","[1.00000000e-04 1.00000000e-04 2.25495382e+01 1.61994735e+01
 1.73957691e-01]",17.862943657444312,18.468113843432405,68,68,77
16,6.180007868385675,"[1.705113026118492, 0.5682653237227092, 8.63932954495523, 4.8945462117315035, 0.05853787610478752]",[1.11736791 0.9999     8.63932954 4.89454621 0.05853788],16.360015736771352,16.965185922759442,68,68,77
19,3.7772583976647716,"[0.3899954338385048, 0.18077151853650186, 21.13491354247403, 12.410332424542526, 0.6830305527730435]","[4.99990000e+00 6.80180292e-03 2.11349135e+01 1.24103324e+01
 6.83030553e-01]",11.554516795329544,12.159686981317634,68,68,77
21,0.6931472025358071,"[4.461892374632099, 0.9265583897588374, 0.21441318493611325, 22.542765140511953, 0.18112454592605787]",[ 4.9999      0.28626753  0.21441318 22.54276514  0.18112455],5.386294405071614,5.991464591059706,68,68,77
23,6.93147182218729,"[0.05268423462451414, 0.49485663829704435, 13.797990275275547, 7.220728245583332, 0.05174633399281847]","[1.00000000e-04 1.00000000e-04 1.37979903e+01 7.22072825e+00
 5.17463340e-02]",17.86294364437458,18.46811383036267,68,68,77
24,4.872026487551289,"[3.3293389873178665, 0.3958430574844041, 8.851999677022372, 0.8237652224260493, 0.5431554306586679]",[1.72834678 0.46315742 8.85199968 0.82376522 0.54315543],13.744052975102578,14.34922316109067,68,68,77
26,4.246214894995362,"[1.3629433067384902, 0.37497130030122683, 4.258883738244666, 5.518212181422329, 0.5932271029711685]",[2.33291669 0.60114847 4.25888374 5.51821218 0.5932271 ],12.492429789990725,13.097599975978817,68,68,77
30,6.931471852338598,"[0.9009558994540319, 0.10945838132159162, 22.8770425577165, 12.383226637224254, 0.2878740967146798]","[1.00000000e-04 1.00000000e-04 2.28770426e+01 1.23832266e+01
 2.87874097e-01]",17.862943704677196,18.468113890665286,68,68,77
31,0.693147185602207,"[1.0355440095330735, 0.7613670783945845, 8.181363290806305, 18.04649499870133, 0.13704308583048574]",[ 4.9999      0.79600491  8.18136329 18.046495    0.13704309],5.386294371204414,5.991464557192506,68,68,77
32,6.931471852279463,"[0.24273730601123503, 0.5614183326114304, 21.096715387760778, 20.213433058998636, 0.3157485603828794]","[1.00000000e-04 1.00000000e-04 2.10967154e+01 2.02134331e+01
 3.15748560e-01]",17.862943704558926,18.468113890547016,68,68,77
33,4.535358756005246,"[1.0778545243436617, 0.4564145655384493, 5.6911195362723275, 3.1278667469939267, 0.5496243689851311]",[2.2862035  0.85559368 5.69111954 3.12786675 0.54962437],13.070717512010493,13.675887697998585,68,68,77
36,6.905186819925287,"[1.6705110822948233, 0.8775827787722146, 23.614499432881267, 4.805866387819988, 0.2280714699068367]",[ 0.34374608  0.9999     23.61449943  4.80586639  0.22807147],17.810373639850575,18.415543825838668,68,68,77
40,6.9314718188923585,"[4.68467721390162, 0.8203729338319948, 5.780490491067218, 9.350597422661915, 0.6450365973837245]","[1.00000000e-04 1.00000000e-04 5.78049049e+00 9.35059742e+00
 6.45036597e-01]",17.862943637784717,18.46811382377281,68,68,77
41,6.9314718232862536,"[1.6497651430359748, 0.914670162055381, 8.5134718029719, 4.156417521730318, 0.3162490711410174]","[1.00000000e-04 1.00000000e-04 8.51347180e+00 4.15641752e+00
 3.16249071e-01]",17.862943646572507,18.468113832560597,68,68,77
46,6.916676602541969,"[2.688251460574853, 0.8060984312090349, 19.5045042408821, 15.881488589686628, 0.6011265766676709]","[4.99990000e+00 6.62272633e-04 1.95045042e+01 1.58814886e+01
 6.01126577e-01]",17.833353205083938,18.43852339107203,68,68,77
49,6.931471853876718,"[0.47280445071560817, 0.38867961160542286, 2.6181528248134334, 17.177626687026063, 0.4840998817274802]","[1.00000000e-04 1.00000000e-04 2.61815282e+00 1.71776267e+01
 4.84099882e-01]",17.862943707753438,18.468113893741528,68,68,77
50,4.907369417235339,"[0.49853181266680135, 0.503433480081866, 18.649908696454347, 18.742328231064633, 0.9035847155353166]","[4.99990000e+00 1.03983906e-02 1.86499087e+01 1.87423282e+01
 9.03584716e-01]",13.814738834470678,14.41990902045877,68,68,77
51,6.9296890149288135,"[0.08075210960241809, 0.8035351170510192, 8.322771947041568, 3.207596372293145, 0.04279044904359931]",[0.0777808  0.9999     8.32277195 3.20759637 0.04279045],17.859378029857627,18.464548215845717,68,68,77
60,4.343485922040844,"[3.005716556759727, 0.5070464751298361, 2.1890566245096466, 2.998036839729603, 0.6943268404445154]",[1.86007972 0.95099141 2.18905662 2.99803684 0.69432684],12.686971844081688,13.29214203006978,68,68,77
65,6.532516691817162,"[1.3132003209344416, 0.1988936398765989, 2.1127354933718507, 9.642501155421364, 0.8077817843215337]","[4.99990000e+00 3.13269293e-03 2.11273549e+00 9.64250116e+00
 8.07781784e-01]",17.065033383634322,17.670203569622416,68,68,77
73,6.931471824384454,"[3.4387622212766584, 0.017177377676268906, 22.057802052128785, 10.108102399167006, 0.776103070579484]","[1.00000000e-04 1.00000000e-04 2.20578021e+01 1.01081024e+01
 7.76103071e-01]",17.86294364876891,18.468113834757,68,68,77
75,0.6931471808922359,"[1.0479137678253116, 0.40389024404954305, 13.581114697399332, 14.121549879138607, 0.5189937529511411]",[ 4.9999      0.74699357 13.5811147  14.12154988  0.51899375],5.386294361784472,5.991464547772564,68,68,77
77,6.67571028973053,"[0.7700203539395885, 0.3375569004315176, 8.400622164861854, 21.673556437929697, 0.44142480316651916]","[4.99990000e+00 1.67953209e-03 8.40062216e+00 2.16735564e+01
 4.41424803e-01]",17.35142057946106,17.95659076544915,68,68,77
84,5.009402295111467,"[4.767709732580017, 0.09526108053561944, 0.4151936424992305, 6.504036491720746, 0.23182830275269836]",[2.23072879 0.43252377 0.41519364 6.50403649 0.2318283 ],14.018804590222935,14.623974776211027,68,68,77
85,6.931471836028011,"[3.5510133960687855, 0.4738797730793195, 20.61440959006803, 15.751870761915164, 0.6190517113753173]","[1.00000000e-04 1.00000000e-04 2.06144096e+01 1.57518708e+01
 6.19051711e-01]",17.862943672056023,18.468113858044113,68,68,77
88,6.181610603777315,"[4.695921533190629, 0.8367291637631676, 18.681145406805467, 8.790272896767439, 0.9912609863257442]",[ 1.45937549  0.48089374 18.68114541  8.7902729   0.99126099],16.36322120755463,16.968391393542724,68,68,77
89,6.93147181471771,"[4.726674269092549, 0.6005535806529395, 10.020188660737015, 8.449768880173298, 0.6063038374955511]","[1.00000000e-04 1.00000000e-04 1.00201887e+01 8.44976888e+00
 6.06303837e-01]",17.86294362943542,18.468113815423514,68,68,77
90,0.6931471807467561,"[0.23001051887409046, 0.30024510613550665, 2.0708532345380486, 18.106675208698405, 0.1834431370370007]",[ 4.9999      0.38976212  2.07085323 18.10667521  0.18344314],5.386294361493512,5.991464547481604,68,68,77
91,3.6824769689604175,"[0.2160257883200762, 0.9806601955559077, 22.669259074335095, 18.282223310467, 0.5323553332680416]","[4.99990000e+00 1.32385586e-02 2.26692591e+01 1.82822233e+01
 5.32355333e-01]",11.364953937920834,11.970124123908928,68,68,77
95,0.6931471805689451,"[2.770171323667527, 0.08161171762030513, 19.736575453756142, 10.74248919899223, 0.818250886918034]",[ 4.9999      0.9999     19.73657545 10.7424892   0.81825089],5.386294361137891,5.991464547125982,68,68,77
97,6.785858631786418,"[4.249095774872518, 0.6569486657912641, 7.69822730689002, 8.358029329337935, 0.0316285254489277]","[4.99990000e+00 2.14220067e-03 7.69822731e+00 8.35802933e+00
 3.16285254e-02]",17.571717263572836,18.17688744956093,68,68,77
98,6.396432904621988,"[2.856976584557437, 0.2332423136147275, 6.859451072689421, 2.1873299884248785, 0.3821221758985863]",[0.87163687 0.9999     6.85945107 2.18732999 0.38212218],16.792865809243978,17.398035995232068,68,68,77
99,6.931471812685491,"[3.2425033877954332, 0.19898997666593415, 21.973894777221933, 2.7729435429944913, 0.8307871850206157]","[1.00000000e-04 1.00000000e-04 2.19738948e+01 2.77294354e+00
 8.30787185e-01]",17.86294362537098,18.468113811359075,68,68,77
1,4.766800375996835,"[0.995070988606821, 0.16783906779324717, 21.142054588020255, 17.971642281336784, 0.041629819595099406]",[ 1.4814049   0.67267133 21.14205459 17.97164228  0.04162982],13.53360075199367,14.138770937981763,69,69,78
4,6.52811181144834,"[0.5548628181802069, 0.11842714617080272, 8.204207945616858, 23.281017352267757, 0.04030574911833792]",[ 1.16785932  0.9999      8.20420795 23.28101735  0.04030575],17.05622362289668,17.66139380888477,69,69,78
11,6.931471838662199,"[2.658602416127411, 0.9040998384320195, 19.23290697450581, 0.6563302517970901, 0.2141399769348878]","[1.00000000e-04 1.00000000e-04 1.92329070e+01 6.56330252e-01
 2.14139977e-01]",17.8629436773244,18.46811386331249,69,69,78
16,5.999044817278687,"[1.9790394628942218, 0.7165575032466295, 1.9234818275344372, 11.295772615880082, 0.981202021404707]",[ 1.16842945  0.9999      1.92348183 11.29577262  0.98120202],15.998089634557374,16.603259820545468,69,69,78
19,5.10416261467883,"[0.8778593586090794, 0.9287171142617509, 1.818070285676661, 22.446287678608584, 0.7993215075896174]",[ 1.43641846  0.482913    1.81807029 22.44628768  0.79932151],14.20832522935766,14.813495415345752,69,69,78
21,0.6940448222423297,"[4.061410147427166, 0.5387298425952647, 7.786216351784797, 2.4574732146335, 0.44007339577236465]",[4.9999     0.25738673 7.78621635 2.45747321 0.4400734 ],5.388089644484659,5.993259830472751,69,69,78
23,6.931471805984823,"[1.886529046886823, 0.3109618808235642, 17.70415594299635, 12.317266852882632, 0.4218690477851202]","[1.00000000e-04 1.00000000e-04 1.77041559e+01 1.23172669e+01
 4.21869048e-01]",17.862943611969648,18.468113797957738,69,69,78
24,5.7985922480626515,"[0.5064466899554461, 0.7590307434319886, 17.460884781943072, 7.560394702084806, 0.33992082133014284]",[ 1.09730979  0.94922497 17.46088478  7.5603947   0.33992082],15.597184496125303,16.202354682113395,69,69,78
26,4.349614970561423,"[3.058008404318202, 0.04630099203796569, 13.667177376212795, 6.183318051594504, 0.29314416832209433]",[ 2.43363498  0.43804526 13.66717738  6.18331805  0.29314417],12.699229941122846,13.304400127110938,69,69,78
30,6.931471852613454,"[4.083962116671427, 0.3449097164297023, 7.286486705842755, 9.30121822362912, 0.35715258054768756]","[1.00000000e-04 1.00000000e-04 7.28648671e+00 9.30121822e+00
 3.57152581e-01]",17.862943705226908,18.468113891214998,69,69,78
31,0.6931471812065121,"[1.0699106443549888, 0.37741366060253834, 11.5514798996156, 14.734761551167725, 0.6948683325616246]",[ 4.9999      0.78777644 11.5514799  14.73476155  0.69486833],5.386294362413024,5.991464548401116,69,69,78
32,6.931471847556681,"[1.5067628472684191, 0.9226744782050101, 23.38732352421724, 4.5099619317059005, 0.4289259730495719]","[1.00000000e-04 1.00000000e-04 2.33873235e+01 4.50996193e+00
 4.28925973e-01]",17.862943695113362,18.468113881101452,69,69,78
33,4.559262579382419,"[4.4069603751357, 0.19844745635427413, 15.71300003144589, 8.115460282161484, 0.7702996028886913]",[ 2.20430599  0.9999     15.71300003  8.11546028  0.7702996 ],13.118525158764838,13.72369534475293,69,69,78
36,6.931471833445625,"[3.3411314437047603, 0.3793957336373233, 23.241011953127657, 21.289284768957593, 0.0015189550390874204]","[1.00000000e-04 1.00000000e-04 2.32410120e+01 2.12892848e+01
 1.51895504e-03]",17.862943666891248,18.46811385287934,69,69,78
40,6.9314718271308715,"[4.956277888912514, 0.07892759625645822, 22.668746549259534, 16.94674288623729, 0.4072672431519265]","[1.00000000e-04 1.00000000e-04 2.26687465e+01 1.69467429e+01
 4.07267243e-01]",17.86294365426174,18.468113840249835,69,69,78
41,6.931471827075086,"[1.5087840989794579, 0.09322516197972713, 22.95367213097964, 6.967511934372989, 0.35246720699148076]","[1.00000000e-04 1.00000000e-04 2.29536721e+01 6.96751193e+00
 3.52467207e-01]",17.862943654150172,18.468113840138265,69,69,78
46,6.6696551719036545,"[2.2748477845140074, 0.568020342507784, 8.068455943393642, 9.378204514399222, 0.7760485435733836]","[4.99990000e+00 2.53252079e-03 8.06845594e+00 9.37820451e+00
 7.76048544e-01]",17.33931034380731,17.9444805297954,69,69,78
49,6.931471857007564,"[4.210017727930305, 0.2794086863456867, 1.991025067368477, 16.50902219996552, 0.6112247510226292]","[1.00000000e-04 1.00000000e-04 1.99102507e+00 1.65090222e+01
 6.11224751e-01]",17.862943714015127,18.468113900003218,69,69,78
50,4.333687584453607,"[2.4324752316621656, 0.23495088485079568, 3.5423419196838455, 1.2691908021790577, 0.6676236930591739]",[4.9999     0.01013752 3.54234192 1.2691908  0.66762369],12.667375168907213,13.272545354895305,69,69,78
51,6.931471806917717,"[4.442554097545276, 0.5221031786193823, 15.80041572936419, 1.912946873193993, 0.3414216604315893]","[1.00000000e-04 1.00000000e-04 1.58004157e+01 1.91294687e+00
 3.41421660e-01]",17.862943613835434,18.468113799823527,69,69,78
60,4.586325579002685,"[2.917789255288456, 0.15137658868581616, 3.5843143025499935, 3.00732552884288, 0.10945127218183213]",[2.24122703 0.58673102 3.5843143  3.00732553 0.10945127],13.17265115800537,13.777821343993462,69,69,78
65,6.8948242668333695,"[0.5959906579317581, 0.12282018096593428, 22.215295182213524, 18.954556710048973, 0.1679258910650226]","[4.99990000e+00 8.44286713e-04 2.22152952e+01 1.89545567e+01
 1.67925891e-01]",17.78964853366674,18.39481871965483,69,69,78
73,6.9314718265262005,"[1.0772963728693588, 0.5098370718913767, 21.985217285993834, 6.806182494609919, 0.4168670253186253]","[1.00000000e-04 1.00000000e-04 2.19852173e+01 6.80618249e+00
 4.16867025e-01]",17.8629436530524,18.46811383904049,69,69,78
75,0.6931471807371344,"[4.961025189066861, 0.10625006756732688, 10.344396562089315, 8.415276143421497, 0.0841967060459543]",[ 4.9999      0.70054672 10.34439656  8.41527614  0.08419671],5.386294361474269,5.9914645474623605,69,69,78
