participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
94,6.856511011467962,"[1.786963005186225, 17.2548716912406, 1.2107170683886554, 0.002770231681377395]",[1.03620708e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.713022022935924,22.923362394912107,45,45,54
95,6.3910449553489155,"[2.1482177365168207, 12.756244102031035, 1.5867120747663794, 0.004609588381373719]",[2.77163695e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.78208991069783,21.992430282674015,45,45,54
96,6.874068446360886,"[1.015115966848119, 23.608731511933676, 11.998758975932915, 0.0063182114955019995]",[9.19327525e-03 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.748136892721774,22.958477264697954,45,45,54
97,6.8758013699358544,"[0.09946787642026471, 11.081703894000757, 2.9273968974110964, 0.002035557827553327]",[0.08714577 0.         0.28335185 2.50429846],21.751602739871707,22.961943111847894,45,45,54
98,5.460502972078834,"[1.4341193497733045, 18.340422850880884, 6.7807207342053, 0.0016539718292975848]",[0.23483108 0.         6.25116327 1.99475106],18.92100594415767,20.13134631613385,45,45,54
99,3.466678574196619,"[1.304154870238186, 12.689946362215938, 10.044234098416066, 0.002861579292347667]",[4.42180591e+00 2.06250543e-03 5.49259333e+00 5.58223963e+00],14.933357148393238,16.14369752036942,45,45,54
100,0.6931471805689451,"[4.0151481290210915, 13.76196990875455, 20.481626955372406, 0.00013724882862705125]",[4.01514813e+00 1.00000000e-02 2.04816270e+01 1.37248829e-04],9.38629436113789,10.596634733114074,45,45,54
1,0.6931471805689451,"[2.4389872320991137, 22.42789950270695, 17.679514995185915, 0.008522210383847045]",[2.43898723e+00 1.00000000e-02 1.76795150e+01 8.52221038e-03],9.38629436113789,10.596634733114074,46,46,55
2,3.8326360431472315,"[1.6652754491818258, 8.798504740874444, 7.193305596992853, 0.0047368196510425295]",[1.23970399 0.         3.86476459 4.58087158],15.665272086294463,16.875612458270645,46,46,55
3,6.42177469521326,"[0.9313854664919197, 7.844005408580441, 2.4834957404974523, 0.00221704841067893]",[6.34684154e-02 0.00000000e+00 1.00000000e-04 9.59839988e+00],20.84354939042652,22.053889762402704,46,46,55
4,6.875801369935855,"[0.6234563980576737, 2.984371725171716, 15.09939261852577, 0.0031930168209171697]",[ 0.02507829  0.         11.48190122  3.49376416],21.75160273987171,22.961943111847894,46,46,55
5,6.875801369935855,"[0.36928147495965746, 0.7583783875738465, 4.172502010077895, 0.004600721610127025]",[0.09691847 0.         3.07436116 1.08823334],21.75160273987171,22.961943111847894,46,46,55
6,0.6931471805689451,"[2.5132230908156497, 15.741227440797365, 17.80625438426904, 9.904945716854296e-07]",[2.51322309e+00 1.00000000e-02 1.78062544e+01 1.00000000e-04],9.38629436113789,10.596634733114074,46,46,55
7,6.875801369935854,"[0.7132563479732998, 0.9085094954629036, 1.3277380440661268, 0.009220096197861653]",[5.59267917e-02 0.00000000e+00 1.00000000e-04 3.52145438e+00],21.751602739871707,22.96194311184789,46,46,55
8,5.460502972078834,"[0.6435808063299818, 22.620033370399877, 2.4406254473004263, 0.003110194226027826]",[0.47336572 0.         2.10715177 0.27053599],18.92100594415767,20.13134631613385,46,46,55
9,6.875801369935855,"[0.92868905771221, 6.515825488172725, 4.431040847783236, 0.008680492874957303]",[2.49123380e-02 0.00000000e+00 1.00000000e-04 8.04218601e+00],21.75160273987171,22.961943111847894,46,46,55
10,6.421774695213262,"[0.5598083544434767, 18.017034909918454, 5.6873373362553235, 0.000841579205876084]",[0.24355018 0.         1.7500932  4.00950983],20.843549390426524,22.053889762402708,46,46,55
11,6.42177469521326,"[1.208245076016743, 19.224210610225725, 8.520085322837739, 0.005263092433317733]",[0.08911276 0.         7.60904765 0.86983959],20.84354939042652,22.053889762402704,46,46,55
12,6.42177469521326,"[0.9346185529036204, 10.7329337765218, 15.318256070586239, 0.00982466407577784]",[ 0.09141724  0.         10.75194833  4.19107183],20.84354939042652,22.053889762402704,46,46,55
13,6.875801369935855,"[1.1858747263037166, 2.360869652459142, 6.254196562834437, 0.0022669063346206133]",[1.68633428e-02 0.00000000e+00 1.00000000e-04 1.19335804e+01],21.75160273987171,22.961943111847894,46,46,55
14,5.353292485312554,"[0.7707790412350924, 0.06245947285217556, 17.53655791438221, 0.004886323891810751]",[3.95474639e+00 7.06405803e-05 9.13259129e+00 9.14430541e+00],18.70658497062511,19.916925342601292,46,46,55
15,0.6931471805689451,"[0.34006229350807454, 1.8373519468696882, 1.595891098530058, 0.006428295754032234]",[4.99990000e+00 1.00000000e-02 2.93015847e+00 1.00000000e-04],9.38629436113789,10.596634733114074,46,46,55
16,6.391044955348917,"[0.6978042195145443, 5.4932698319770505, 23.31856220307923, 0.0014627597869792442]",[2.77163694e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.782089910697835,21.992430282674018,46,46,55
17,6.42177469521326,"[1.1531452522865635, 8.487724830406421, 7.58784923238477, 0.003117514304022523]",[4.26766429e-02 0.00000000e+00 1.00000000e-04 1.44401932e+01],20.84354939042652,22.053889762402704,46,46,55
18,6.875801369935856,"[0.900213195435147, 16.29358213928711, 13.875261948826411, 0.004692595233289614]",[0.22598027 0.         6.54049314 7.3323463 ],21.751602739871714,22.961943111847894,46,46,55
19,0.6931471805689451,"[3.791476143925323, 0.6315215653052209, 17.294108379304646, 0.007929167814876742]",[3.79147614e+00 1.00000000e-02 1.72941084e+01 7.92916781e-03],9.38629436113789,10.596634733114074,46,46,55
20,6.42177469521326,"[0.7822509312597847, 13.74874345572706, 0.8008806921657855, 0.006997228062100564]",[1.37719433e-01 0.00000000e+00 1.26339924e-03 4.24469469e+00],20.84354939042652,22.053889762402704,46,46,55
21,6.868229862178535,"[0.7459879318326826, 19.667149378367146, 22.787738600551467, 0.004455048988074327]",[1.00167794e-02 1.00000000e-02 2.30601973e+01 1.00000000e-04],21.73645972435707,22.946800096333256,46,46,55
22,6.875801369935855,"[0.5095935348667544, 7.002659133656989, 6.290533868149073, 0.007897759188030963]",[0.10679007 0.         3.97544273 2.18283984],21.75160273987171,22.961943111847894,46,46,55
23,6.875801369935854,"[0.028132761259522274, 22.668628239127337, 0.04012231959293676, 0.0002983769847289963]",[4.04870811e-01 0.00000000e+00 1.00000000e-04 3.98448298e-01],21.751602739871707,22.96194311184789,46,46,55
24,6.875801369935855,"[0.2932210803312988, 0.28980899006269484, 4.854939650167894, 0.00778795504606146]",[0.06003468 0.         4.04682943 0.77389641],21.75160273987171,22.961943111847894,46,46,55
25,0.6931471805689451,"[0.34411084418796606, 15.78314960178833, 0.09548827604762528, 0.008316601522368967]",[4.99990000e+00 1.00000000e-02 1.00000000e-04 1.19167573e+01],9.38629436113789,10.596634733114074,46,46,55
26,3.7161662720135307,"[1.534939619453152, 10.6677995690266, 1.78059210164349, 0.0045110498170827995]",[1.1210979  0.00935027 2.65020325 1.89866101],15.432332544027062,16.642672916003246,46,46,55
27,3.832636043147232,"[0.5102067336326984, 0.35634249979035687, 7.852587472952118, 0.008655701866757239]",[0.40644612 0.         2.44120847 6.13553439],15.665272086294465,16.87561245827065,46,46,55
28,2.0794415497992507,"[0.8112346124310784, 21.94447153683052, 5.984464722926174, 0.0036533826186034737]",[4.77536177 0.01       3.78550966 3.7551032 ],12.158883099598501,13.369223471574685,46,46,55
29,3.8326360431472306,"[1.774144704856715, 16.816619135764718, 0.28625215623578076, 0.002488478593570562]",[1.79167838e+00 0.00000000e+00 3.38487838e-01 8.57262757e-04],15.665272086294461,16.875612458270645,46,46,55
30,0.6931471805689451,"[0.21406147628390515, 10.319022615413017, 2.302253965357201, 0.004847860000511859]",[4.99990000e+00 1.00000000e-02 3.14268907e+00 1.00000000e-04],9.38629436113789,10.596634733114074,46,46,55
31,6.8758013699358544,"[0.08563569012302291, 21.475424866503754, 1.4857131803584376, 0.005097448031740034]",[0.12747797 0.         1.48796551 0.00360738],21.751602739871707,22.961943111847894,46,46,55
32,0.6931471805689451,"[2.1282397274735723, 22.83475211701493, 9.877242081549925, 0.0031549574494545343]",[2.12823973e+00 1.00000000e-02 9.87724208e+00 3.15495745e-03],9.38629436113789,10.596634733114074,46,46,55
33,6.808331894667813,"[1.7642698257017764, 15.825940609503494, 2.6156725102701315, 0.0014915644529209494]",[1.32513075e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],21.616663789335625,22.82700416131181,46,46,55
34,6.404712514717966,"[0.7694501809222745, 21.854187965531963, 23.051758529554363, 0.006217209592037891]",[2.7501959e-02 1.0000000e-02 1.0000000e-04 2.3999900e+01],20.809425029435932,22.019765401412116,46,46,55
35,0.6931471805689451,"[4.895661971481644, 8.874552831792906, 3.0315044015865302, 0.005650023892079199]",[4.89566197 0.01       3.0315044  0.00565002],9.38629436113789,10.596634733114074,46,46,55
36,6.875801369935856,"[0.09871782148239176, 17.660577797560883, 11.00756190994573, 0.004129988362704451]",[ 0.01883832  0.         10.83710992  0.16633573],21.751602739871714,22.961943111847894,46,46,55
37,4.835133433284181,"[1.2216795952987618, 23.514774675046006, 11.20165493494169, 0.006289035636936518]",[4.31905306e+00 1.66212760e-04 6.13868612e+00 6.15015979e+00],17.67026686656836,18.880607238544545,46,46,55
38,6.873893321851611,"[3.7599477216992354, 0.8140326432753138, 0.11562001503331097, 0.000802937819902928]",[9.03041379e-03 1.00000000e-02 2.39998999e+01 1.00000000e-04],21.747786643703222,22.958127015679406,46,46,55
39,6.875801369935855,"[0.18538489665028077, 15.313288689164647, 1.7805216538204225, 0.005682888207548421]",[0.11079778 0.         1.75109603 0.02720938],21.75160273987171,22.961943111847894,46,46,55
40,3.8326360431472324,"[0.03767350472514984, 11.076967118558441, 2.094707948264307, 0.0012858766367210184]",[0.63307914 0.         2.0802453  0.01058964],15.665272086294465,16.87561245827065,46,46,55
41,6.875801369935856,"[0.43143008850130626, 2.691085486861411, 18.99677010623159, 0.0035767880655175623]",[1.38173924e-02 0.00000000e+00 1.67674659e+01 2.17887781e+00],21.751602739871714,22.961943111847894,46,46,55
42,6.42177469521326,"[0.7191216805840557, 8.536420805150799, 14.013654556367683, 0.007868653868118861]",[ 0.04394752  0.          0.14780475 14.1604562 ],20.84354939042652,22.053889762402704,46,46,55
43,5.4316734207295365,"[0.5219313150057583, 22.263982324295217, 20.655217305222948, 0.00539340082649515]",[5.14062243e-02 1.00000000e-02 2.26107806e+01 1.00000000e-04],18.863346841459073,20.073687213435257,46,46,55
44,6.875801369935855,"[0.7059146604824952, 0.04958722363575828, 10.777462807260537, 0.006416295654532116]",[0.06778852 0.         6.69204715 3.80594478],21.75160273987171,22.961943111847894,46,46,55
45,5.460502972078836,"[0.9321747638087771, 0.2964767503040355, 15.181814949985224, 0.005235600053616784]",[ 0.17159133  0.          5.11900462 11.15781374],18.92100594415767,20.131346316133857,46,46,55
46,6.391044955348917,"[2.356626337773163, 4.963536449158143, 0.29036744437569006, 0.00841869978322782]",[2.77163694e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.782089910697835,21.992430282674018,46,46,55
47,3.4659950975421214,"[0.43393031199929916, 19.463118667655646, 5.728553522489573, 0.0027468867297066337]",[4.98229079e+00 2.37341516e-03 2.94962886e+00 3.02385287e+00],14.931990195084243,16.142330567060426,46,46,55
48,6.4217746952132595,"[0.9778481678221683, 20.116762384405117, 8.704267409566654, 0.00975380035615548]",[5.64206638e-02 0.00000000e+00 1.00022911e-04 1.08397073e+01],20.843549390426517,22.053889762402704,46,46,55
49,0.6931471805689451,"[1.7042969599864104, 18.00223291362584, 7.8788477281393146, 0.0017273203419763516]",[1.70429696e+00 1.00000000e-02 7.87884773e+00 1.72732034e-03],9.38629436113789,10.596634733114074,46,46,55
50,3.832636043147231,"[0.27802967954161845, 3.7780300596376475, 0.15039396060436458, 0.006053518295330829]",[9.10041546e-01 0.00000000e+00 1.21070240e+00 1.00000000e-04],15.665272086294461,16.875612458270645,46,46,55
51,6.8758013699358544,"[1.9722046255320516, 6.082000035168261, 4.29453868747667, 0.00818147927155587]",[3.28304566e-02 0.00000000e+00 1.11211636e-04 6.07596510e+00],21.751602739871707,22.961943111847894,46,46,55
52,6.875801369935855,"[0.3177979394845144, 4.1072105644120285, 12.193843026053498, 0.0025965706471940153]",[ 0.02157983  0.         10.73079772  1.4297132 ],21.75160273987171,22.961943111847894,46,46,55
53,4.158952760268733,"[1.2272120856560633, 17.784810741666668, 5.3804392478016325, 0.00020713548829333296]",[3.12388363e+00 2.29468427e-03 2.39999000e+01 2.37069854e+01],16.317905520537465,17.52824589251365,46,46,55
54,6.850157647809175,"[0.39456422673422376, 19.82396670689817, 22.605849091679044, 0.0008953363909593592]",[1.08784481e-02 1.00000000e-02 2.39999000e+01 1.00000000e-04],21.70031529561835,22.910655667594533,46,46,55
55,6.4217746952132595,"[0.5833173078970393, 1.0637440459780276, 6.684256361992218, 0.007788773495359376]",[0.18755386 0.         4.84487248 1.81556031],20.843549390426517,22.053889762402704,46,46,55
56,3.8326360431472315,"[1.2702895034712964, 20.584941870620003, 2.2280756451795574, 0.006331779491070801]",[5.54315259e-01 0.00000000e+00 2.47990444e+00 1.00000000e-04],15.665272086294463,16.875612458270645,46,46,55
57,6.42177469521326,"[0.7061318961264824, 4.222418508498058, 2.403529883032273, 0.007549787576488659]",[1.04758729e-01 0.00000000e+00 1.00000000e-04 5.68286633e+00],20.84354939042652,22.053889762402704,46,46,55
58,0.6931471805689451,"[2.617749015647713, 14.58836882049353, 0.3767601872259686, 0.0001789994683577467]",[7.07534196e-01 1.00000000e-02 1.00000000e-04 2.39999000e+01],9.38629436113789,10.596634733114074,46,46,55
59,6.875801369935855,"[0.45862200794724706, 2.785240297048168, 11.093516160249182, 0.006624524139007642]",[0.03041455 0.         8.81221688 2.24498294],21.75160273987171,22.961943111847894,46,46,55
60,6.42177469521326,"[1.072118424071635, 9.706472285257773, 1.1379620249453934, 0.004974384364243362]",[5.86285860e-02 0.00000000e+00 2.84734176e-03 1.04214631e+01],20.84354939042652,22.053889762402704,46,46,55
61,3.832636043147232,"[1.5905399854819418, 9.325029984546282, 3.126771061956361, 0.008177564135685222]",[1.00061966 0.         2.72364491 1.68498512],15.665272086294465,16.87561245827065,46,46,55
62,6.8720847030299765,"[2.4199036726013325, 4.7865762807291095, 1.6886528794564846, 0.0030858995478522523]",[9.2181519e-03 1.0000000e-02 1.0000000e-04 2.3999900e+01],21.744169406059953,22.954509778036137,46,46,55
63,3.4924356184860157,"[0.8502488704898076, 22.30970952635403, 11.04649522363431, 0.002976151737194093]",[4.38195274e+00 1.03792615e-03 5.78057695e+00 5.73277109e+00],14.984871236972031,16.195211608948213,46,46,55
64,2.7725887263469433,"[0.8065517796523484, 5.127709116824494, 20.192597930163526, 0.009660999003111896]",[3.49194131e+00 6.99902437e-03 1.55431420e+01 1.59890408e+01],13.545177452693887,14.75551782467007,46,46,55
65,5.457669551570346,"[0.11717102650046325, 6.4265667608767405, 8.130615556370365, 0.006035171088595463]",[1.35720725e-01 1.00000000e-02 8.13087054e+00 1.00000000e-04],18.915339103140692,20.125679475116875,46,46,55
67,6.872249917303674,"[0.5319127549754051, 17.025091076017564, 22.26501909584412, 0.007923277666092389]",[9.44007137e-03 1.00000000e-02 2.38586469e+01 1.00000000e-04],21.744499834607346,22.954840206583533,46,46,55
68,6.376723648070888,"[3.413611413205598, 1.09344930196225, 0.7894917548149167, 0.006311014291423824]",[2.85091579e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.753447296141776,21.96378766811796,46,46,55
69,6.370408202969993,"[2.4470297382984323, 8.071347445484683, 1.7059725249039068, 0.0027614794213050298]",[2.85233093e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.740816405939988,21.951156777916168,46,46,55
70,6.875801369935855,"[0.17633373133924476, 21.740612242320694, 7.472186715904488, 0.008133220919676333]",[0.02989062 0.         7.06290845 0.37862599],21.75160273987171,22.961943111847894,46,46,55
71,6.875801369935854,"[0.28735228342373853, 16.554118225042085, 7.68629181663875, 0.0039005916733499393]",[0.03582342 0.         6.61544367 1.05641755],21.751602739871707,22.96194311184789,46,46,55
72,6.375174173313069,"[0.7481119322738748, 2.0961720071795766, 22.83125773996489, 0.0015139782485909725]",[2.86564638e-02 1.00000000e-02 1.00000000e-04 2.39999000e+01],20.75034834662614,21.96068871860232,46,46,55
73,6.370408193463047,"[3.9125237858823922, 18.407648628207784, 0.22466004690383518, 0.008997921546793481]",[2.83136535e-02 1.00000000e-02 2.39398862e+01 1.00000000e-04],20.74081638692609,21.95115675890228,46,46,55
74,6.42177469521326,"[0.36220496183854384, 18.250892687510675, 2.608243624480219, 0.007218212473389092]",[0.27258849 0.         0.32816223 2.31344781],20.84354939042652,22.053889762402704,46,46,55
75,0.6931471805689451,"[0.4851569574313944, 13.972536930251604, 11.490920337267513, 0.007353711166710526]",[2.72996334 0.01       5.24049566 7.4371781 ],9.38629436113789,10.596634733114074,46,46,55
76,6.42177469521326,"[0.5242659714958094, 23.375494546833956, 8.279589873052561, 0.005316182232480901]",[0.12257671 0.         6.4593727  1.65094613],20.84354939042652,22.053889762402704,46,46,55
77,5.375318408428142,"[0.02176352648168723, 10.056694643387425, 22.267405072364724, 0.007447512920519523]",[5.19805840e-02 1.00000000e-02 2.22676091e+01 1.00000000e-04],18.750636816856286,19.960977188832466,46,46,55
