participant_id,best_nll,best_initial_guess,best_parameters,AIC,BIC,window_id,window_start,window_end
32,2.079441549207465,"[1.0650630425200758, 0.8791241162029196, 6.362563757431755, 9.599697690882238, 0.006075796710424907]",[4.27102443 0.05397302 7.18100202 6.47629129 0.        ],14.158883098414929,15.67180856338516,44,44,53
33,2.7725887222457817,"[4.709393998112476, 0.4289786109461009, 3.584919056098314, 14.658654206813575, 0.007926718560648116]","[4.79625970e+00 6.04153357e-01 9.84880963e+00 1.44293692e+01
 5.49457827e-03]",15.545177444491564,17.058102909461795,44,44,53
36,6.421953706425804,"[3.6890807259423823, 0.8468206652708242, 18.522521605444968, 5.859996251140927, 0.008988125911307201]","[2.85604199e-02 1.00000000e-04 2.17467596e+01 1.52048612e-04
 1.00000000e-02]",22.843907412851607,24.356832877821837,44,44,53
40,0.6935353027170533,"[4.919975911765085, 0.8505107492272653, 10.397750283969712, 9.556756031830508, 0.009564639046167103]","[4.99990000e+00 7.72161089e-02 1.26661382e+00 1.00000000e-04
 1.00000000e-02]",11.387070605434106,12.899996070404336,44,44,53
41,6.295193834122584,"[1.7064401007740642, 0.9623652220461792, 3.7612442894318523, 10.464470041168552, 0.003519493710833993]","[3.98701969e-01 9.99900000e-01 1.00000000e-04 3.22157311e+00
 0.00000000e+00]",22.590387668245167,24.103313133215398,44,44,53
46,4.188397036033275,"[1.3976547843246279, 0.46328568100587253, 0.4387794577972044, 23.11189160890515, 0.008502360489480505]",[4.9999     0.00820098 1.45618208 1.49030094 0.        ],18.376794072066552,19.889719537036783,44,44,53
49,5.460624533870893,"[2.2158781962396374, 0.18720702504117714, 12.526441882018762, 19.365663444652483, 0.003611510498603342]","[4.63188407e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",20.921249067741787,22.434174532712017,44,44,53
50,0.6931471805689451,"[2.6431541066600475, 0.9715344788134774, 12.031030868983576, 4.150443630216201, 0.0010491248529396991]","[2.64315411e+00 9.71534479e-01 1.20310309e+01 4.15044363e+00
 1.04912485e-03]",11.38629436113789,12.899219826108121,44,44,53
51,0.7854804260207242,"[0.7395469560117085, 0.9583160666589053, 18.08753120060338, 20.92949710971853, 0.009402160491067657]","[4.99990000e+00 4.52226176e-02 7.46226879e-01 1.00000000e-04
 1.00000000e-02]",11.570960852041448,13.083886317011679,44,44,53
60,5.418572898631517,"[2.6002070001871553, 0.7936066019422419, 2.7135361626307444, 16.42196833448867, 0.0030309673087743285]","[4.99990000e+00 1.39017743e-03 1.00000000e-04 6.56701826e-03
 1.00000000e-02]",20.837145797263034,22.350071262233264,44,44,53
65,3.6237484888839777,"[1.7963961840595855, 0.8077203271818474, 20.289639580650356, 5.617221952605698, 0.007455844790654472]",[4.9999     0.00948413 1.36479308 1.40609754 0.        ],17.247496977767955,18.760422442738186,44,44,53
73,0.6931471805689451,"[2.298105377643129, 0.3504621023800539, 10.15615698600204, 20.572153003050847, 0.002302180239738795]",[ 2.49961743  0.9999     10.87050746 20.26964763  0.        ],11.38629436113789,12.899219826108121,44,44,53
75,0.6931471805689451,"[2.386307187176725, 0.4040157850656582, 21.88183971032348, 5.709327154714402, 0.002329515168785232]",[ 2.74922684  0.9999     21.40485525  7.97958013  0.        ],11.38629436113789,12.899219826108121,44,44,53
77,5.587610169987144,"[2.3897246894226245, 0.6052122082051433, 6.392499052493394, 14.191284216620662, 0.0010790641315036441]","[2.56138466e+00 2.82622974e-02 7.21371837e-02 1.00000000e-04
 9.97376468e-03]",21.175220339974288,22.68814580494452,44,44,53
84,0.6931471805689451,"[1.4616885701987534, 0.20235428928113636, 18.445657824264156, 1.5272239133128445, 0.002637054377414123]","[1.46168857e+00 2.02354289e-01 1.84456578e+01 1.52722391e+00
 2.63705438e-03]",11.38629436113789,12.899219826108121,44,44,53
85,4.852030263922617,"[4.727963306537745, 0.394969500914775, 14.517728326709573, 22.11065217547079, 0.0025292945638785745]","[4.72796331e+00 3.94969501e-01 1.45177283e+01 2.21106522e+01
 2.52929456e-03]",19.704060527845236,21.216985992815466,44,44,53
88,6.084603969973911,"[3.2504394250122806, 0.5210766156288564, 7.177850953514568, 5.555947364866958, 0.003807730320637902]","[4.99990000e+00 9.10668432e-04 1.00000000e-04 6.16176221e-03
 0.00000000e+00]",22.169207939947825,23.682133404918055,44,44,53
89,3.443562260300508,"[1.98099117961058, 0.7428073732666345, 13.408004722203449, 12.620814575021232, 0.005140802776475307]","[4.99990000e+00 6.25221979e-03 1.00000000e-04 5.73783530e-02
 1.00000000e-02]",16.887124520601017,18.400049985571247,44,44,53
90,0.6931471805689451,"[1.425551755893935, 0.43168485612579705, 22.61123253201864, 1.6202853516116849, 0.00013206872731361897]","[1.42555176e+00 4.31684856e-01 2.26112325e+01 1.62028535e+00
 1.32068727e-04]",11.38629436113789,12.899219826108121,44,44,53
91,4.613350506005369,"[0.23777234431056513, 0.8716647176399459, 0.32712927095175426, 14.033300922012856, 0.0012925710739919993]","[2.12140476e+00 7.07980542e-02 3.10358110e-01 1.00000000e-04
 1.00000000e-02]",19.226701012010736,20.739626476980966,44,44,53
95,5.887972440740455,"[2.060168443367004, 0.6873556035930031, 8.943766372734332, 2.6768383754144267, 0.002565704880420712]","[5.26167118e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",21.77594488148091,23.28887034645114,44,44,53
96,6.238324625040508,"[4.574630917131823, 0.31884933574613533, 21.621803163142907, 5.033078391615588, 0.00304285516951188]","[4.57463092e+00 3.18849336e-01 2.16218032e+01 5.03307839e+00
 3.04285517e-03]",22.476649250081017,23.989574715051248,44,44,53
97,0.6931471805689451,"[3.164282530065546, 0.8859687419585733, 14.19570384775295, 11.405430549861597, 8.988813275863761e-05]","[3.16428253e+00 8.85968742e-01 1.41957038e+01 1.14054305e+01
 8.98881328e-05]",11.38629436113789,12.899219826108121,44,44,53
98,4.852030263922617,"[4.95405713344961, 0.48835584447002184, 17.317616565217925, 11.14458597775932, 0.009793024007687784]","[4.95405713e+00 4.88355844e-01 1.73176166e+01 1.11445860e+01
 9.79302401e-03]",19.704060527845236,21.216985992815466,44,44,53
99,5.1243431229454055,"[1.6332340539291257, 0.7792795402693556, 0.04920057859175634, 16.14405924548801, 0.0027399383893187846]","[4.96287687e+00 3.37554996e-04 1.00000000e-04 1.16415586e-02
 1.00000000e-02]",20.24868624589081,21.76161171086104,44,44,53
1,3.832741880854632,"[0.5825508039640406, 0.001859023713448934, 0.4777224367369585, 8.077946438525943, 0.004288388521949592]","[1.98933622e-01 1.00000000e-04 8.51382186e+00 1.00000000e-04
 1.00000000e-02]",17.665483761709265,19.178409226679495,45,45,54
4,5.460576523042988,"[0.36519799589176805, 0.8709674800031572, 0.17339383078231568, 4.9168228097944695, 0.002596190497362536]","[1.59830125e-01 1.00000000e-04 6.52778645e+00 1.00000000e-04
 1.00000000e-02]",20.921153046085976,22.434078511056207,45,45,54
11,3.618325613235628,"[2.5721062074957857, 0.38620512072897095, 23.912792718989156, 3.690781989215376, 0.007330252882239315]","[3.10177688e+00 5.89616982e-04 2.39384774e+01 2.39999000e+01
 0.00000000e+00]",17.236651226471256,18.749576691441487,45,45,54
16,6.009855420075921,"[2.437195029919975, 0.465693392735045, 15.45653200643096, 11.32091097148847, 0.004990692571840117]","[4.99990000e+00 9.86167402e-04 1.04674490e-04 5.16380479e-03
 1.00000000e-02]",22.01971084015184,23.53263630512207,45,45,54
19,0.6931471805689451,"[0.3650063402670317, 0.7440530147725548, 11.500207581451479, 16.107664209756162, 0.009360708435010865]",[ 2.49868639  0.9999     11.58675826 16.09867074  0.        ],11.38629436113789,12.899219826108121,45,45,54
21,5.419141473554021,"[0.795279301730025, 0.9822558557730817, 1.7226887138537774, 10.853168274204485, 0.003907009283609239]","[4.99990000e+00 2.09035598e-03 5.96407775e-03 1.00000000e-04
 1.00000000e-02]",20.83828294710804,22.35120841207827,45,45,54
23,4.881933663940339,"[1.8647977568826817, 0.7649532902188075, 7.316802727104637, 11.645643262936515, 0.00014680886533114835]",[4.9999     0.0107717  1.90381793 1.93496225 0.01      ],19.76386732788068,21.27679279285091,45,45,54
24,5.880711804144614,"[2.532077172688326, 0.28333605203952295, 4.102060325332441, 4.873962480690607, 0.006832915375020472]","[4.99990000e+00 8.36351230e-04 6.05204483e-03 1.00000000e-04
 1.00000000e-02]",21.761423608289228,23.274349073259458,45,45,54
26,4.852030263922617,"[4.5487653582546885, 0.3866339610163696, 17.489346948400986, 21.367438956874505, 0.006706008573112843]","[4.54876536e+00 3.86633961e-01 1.74893469e+01 2.13674390e+01
 6.70600857e-03]",19.704060527845236,21.216985992815466,45,45,54
30,0.6931471805689451,"[3.550517206490067, 0.4940518764568512, 10.527022668191474, 11.530458524069532, 0.003904887599813627]","[3.55051721e+00 4.94051876e-01 1.05270227e+01 1.15304585e+01
 3.90488760e-03]",11.38629436113789,12.899219826108121,45,45,54
31,0.6931471805689451,"[2.8867709937686494, 0.5775938411313561, 8.321356219066303, 2.731721711733998, 0.0011171075332417869]","[2.88677099e+00 5.77593841e-01 8.32135622e+00 2.73172171e+00
 1.11710753e-03]",11.38629436113789,12.899219826108121,45,45,54
32,0.6939501480729242,"[1.8107313793479702, 0.8059964643904872, 3.969853033636238, 18.892635902801548, 0.006465204855054196]","[4.99990000e+00 1.00294068e-01 1.01034285e+00 1.00000000e-04
 1.00000000e-02]",11.387900296145848,12.900825761116078,45,45,54
33,2.0794415416868364,"[4.600611151110295, 0.7742987142207365, 18.631294595349043, 13.6467277161525, 0.0011010737913925983]","[4.60061115e+00 7.74298714e-01 1.86312946e+01 1.36467277e+01
 1.10107379e-03]",14.158883083373674,15.671808548343904,45,45,54
36,5.971405147981844,"[0.9782160354458933, 0.9077881232792511, 8.614761332823857, 9.364303096486173, 0.001502329715924141]","[4.99990000e+00 7.72336739e-04 4.93752702e-03 1.00000000e-04
 1.00000000e-02]",21.94281029596369,23.45573576093392,45,45,54
40,0.6933335814899921,"[0.6072126870046269, 0.1674140207667164, 2.1365062693233052, 16.96054815841293, 0.003974908872217427]","[4.99990000e+00 8.29387018e-02 1.24498246e+00 1.00000000e-04
 1.00000000e-02]",11.386667162979984,12.899592627950215,45,45,54
41,5.935317921100073,"[3.4612589159609475, 0.7368168096399993, 19.720727094637486, 4.387365033207133, 0.008528293072908817]","[1.51204691e+00 3.17938721e-02 3.24914069e-01 1.06017244e-04
 1.00000000e-02]",21.870635842200144,23.383561307170375,45,45,54
46,6.063449915580421,"[1.9100935277880982, 0.9570907993768389, 1.5382893056229074, 13.67360291786966, 0.0004523385481172726]","[4.99990000e+00 1.35431444e-03 1.00000000e-04 4.84070058e-03
 1.00000000e-02]",22.12689983116084,23.63982529613107,45,45,54
49,0.7300513379725075,"[0.4893555792761445, 0.4529638691263202, 9.804022449368203, 10.210788074865881, 0.008865933986383467]","[4.99990000e+00 6.84444071e-02 7.10473334e-01 1.00000000e-04
 1.00000000e-02]",11.460102675945015,12.973028140915245,45,45,54
50,0.6931471805689451,"[2.9034292478897763, 0.9447713582984952, 18.198259124991615, 16.40188028110616, 0.008816153334036837]","[2.90342925e+00 9.44771358e-01 1.81982591e+01 1.64018803e+01
 8.81615333e-03]",11.38629436113789,12.899219826108121,45,45,54
51,2.6652125144561714,"[3.356454845176741, 0.833843347251594, 4.33904689597466, 4.538010492916081, 0.003406290060647197]","[4.98077362e+00 4.67462399e-03 8.21019155e-02 1.00000000e-04
 1.00000000e-02]",15.330425028912343,16.843350493882575,45,45,54
60,5.835726386350581,"[1.4845419907570203, 0.3081967377598739, 19.389024524440234, 7.4812868526189735, 0.0070005761121032205]","[4.99031219e+00 1.17807043e-03 1.00001851e-04 9.59199369e-03
 1.00000000e-02]",21.671452772701162,23.184378237671392,45,45,54
65,4.694483890410989,"[2.287772561647399, 0.485823327231625, 0.18178782302983965, 2.7723666701916194, 0.0006754440992971522]","[4.99990000e+00 3.77691744e-03 2.64549694e-03 2.68371387e-02
 1.00000000e-02]",19.38896778082198,20.90189324579221,45,45,54
73,0.6931471805689451,"[1.0909191440507933, 0.19864115053953896, 12.813383539907017, 14.521499510505194, 0.004531437335986701]",[ 1.51856407  0.9999     13.16355292 14.24127565  0.        ],11.38629436113789,12.899219826108121,45,45,54
75,0.6931471805689451,"[2.7482275336538375, 0.8390737699097448, 18.24589005396989, 13.352116485129836, 0.00178287991238533]","[2.74822753e+00 8.39073770e-01 1.82458901e+01 1.33521165e+01
 1.78287991e-03]",11.38629436113789,12.899219826108121,45,45,54
77,6.235949911833361,"[0.23046244326042226, 0.713205868612646, 2.6638729857821257, 1.6212321310633253, 0.005201589383398726]","[2.84711698e+00 1.66442958e-02 9.05741825e-02 1.00000000e-04
 5.10726120e-03]",22.47189982366672,23.98482528863695,45,45,54
84,0.6931471805689451,"[3.717781691838166, 0.3722071257083878, 10.610391705738994, 9.029524606633354, 0.008156687749948191]","[3.71778169e+00 3.72207126e-01 1.06103917e+01 9.02952461e+00
 8.15668775e-03]",11.38629436113789,12.899219826108121,45,45,54
85,5.439049797029954,"[4.793055865368427, 0.97389785430158, 4.566484518160656, 19.491417965916234, 0.005010720253366693]","[4.99990000e+00 1.39845558e-03 7.36262407e-03 1.00000000e-04
 1.00000000e-02]",20.878099594059908,22.391025059030138,45,45,54
88,5.308024137258037,"[2.668045532612934, 0.35038115561564565, 10.021893280593396, 7.2895089772042745, 0.009471090662894513]","[4.99990000e+00 3.59777258e-03 2.62681342e+00 2.63617958e+00
 0.00000000e+00]",20.616048274516075,22.128973739486305,45,45,54
89,3.7533662423404013,"[1.9999547300154676, 0.7820064379217638, 1.967848790375991, 7.5861087617339225, 0.002954595049479527]","[4.99990000e+00 7.22290330e-03 1.00000000e-04 5.97198759e-02
 1.00000000e-02]",17.506732484680803,19.019657949651034,45,45,54
90,0.6931471805689451,"[4.387529311270757, 0.30581429193537535, 6.424159908128436, 3.6648818526258706, 0.008000168284555466]",[4.38752931 0.30581429 6.42415991 3.66488185 0.00800017],11.38629436113789,12.899219826108121,45,45,54
91,5.976181922302847,"[0.35040730418273885, 0.010854673451540673, 2.383373168126308, 5.963713125511933, 0.00965345180886784]",[5.5399767e-02 9.9990000e-01 2.3999900e+01 1.0000000e-04 0.0000000e+00],21.952363844605692,23.465289309575923,45,45,54
95,6.340807200212797,"[0.7620308317540261, 0.12924033850707256, 11.99702637813737, 6.4673429782265135, 0.0035655703902077096]","[4.22169324e-02 9.99900000e-01 2.39999000e+01 1.00000000e-04
 0.00000000e+00]",22.681614400425595,24.194539865395825,45,45,54
96,5.138528624969656,"[2.547336869977588, 0.7480888624900185, 5.368203425228492, 17.71831408569676, 0.0059912112661020134]","[4.99990000e+00 4.83789222e-04 8.93007551e-03 1.00000000e-04
 1.00000000e-02]",20.27705724993931,21.78998271490954,45,45,54
97,0.6931471896029546,"[0.5253883914955706, 0.3696711419634969, 6.33527461912857, 11.174675187665136, 0.003495739128493094]","[4.99990000e+00 1.04441048e-01 2.05817186e-03 1.47915587e+00
 9.99492910e-03]",11.386294379205909,12.89921984417614,45,45,54
98,3.4657359158681063,"[0.032197367808218, 0.6115438843564539, 13.020252889845063, 19.00456978186392, 0.00678251848328116]",[ 3.47072103  0.03361469 16.7854971  16.75256202  0.        ],16.93147183173621,18.44439729670644,45,45,54
99,5.545177444671453,"[4.991471927915452, 0.8061555814270223, 0.0661382158981447, 23.15946065400962, 0.007922493805621982]","[4.99147193e+00 8.06155581e-01 6.61382159e-02 2.31594607e+01
 7.92249381e-03]",21.090354889342905,22.603280354313135,45,45,54
1,3.3171193431676147,"[1.243601772073424, 0.9814139162499711, 4.464024408510663, 19.211610042018517, 0.009880335778935958]","[2.05384083e+00 7.40243465e-01 1.91154157e+00 1.00000000e-04
 0.00000000e+00]",16.63423868633523,18.14716415130546,46,46,55
4,5.460662324925901,"[1.3975751856012428, 0.4672019677179672, 8.956658856609556, 12.490711277331739, 0.008815097216995532]","[4.63183725e-02 1.00000000e-04 2.39999000e+01 1.00000000e-04
 1.00000000e-02]",20.921324649851805,22.434250114822035,46,46,55
11,5.310358671538097,"[3.280374853929088, 0.7708921021220105, 0.7832581794581486, 2.7103897007617817, 0.003591410041188188]","[4.63460282e+00 4.09228277e-04 1.00000000e-04 1.34837323e-02
 1.00000000e-02]",20.620717343076194,22.133642808046424,46,46,55
16,4.158883083363672,"[4.753535235325059, 0.5407955107877294, 2.865689461808532, 6.046200106095682, 0.001832624810632003]",[4.85800222 0.66808147 1.72240943 7.18531789 0.        ],18.317766166727345,19.830691631697576,46,46,55
19,0.6931471805689451,"[1.9097720758935641, 0.42458723049907776, 9.242253979179221, 13.436886525928413, 0.0001261808738223591]",[ 2.01890523  0.9999      9.40914708 13.34084517  0.        ],11.38629436113789,12.899219826108121,46,46,55
21,5.545177447631722,"[4.845871904271584, 0.4094921496051664, 17.4800909810387, 21.828756476371208, 0.0003507617217580794]",[ 4.84564542  0.41028991 17.48009098 21.82875212  0.        ],21.090354895263445,22.603280360233676,46,46,55
23,6.598894336338728,"[0.7639820410110014, 0.9905771727017785, 13.958187265476555, 0.18257740786395, 0.006714192578989075]","[3.54468657e+00 3.55230280e-03 1.25591615e-02 1.00000000e-04
 1.00000000e-02]",23.197788672677454,24.710714137647685,46,46,55
24,6.421799630493718,"[1.696057976579916, 0.6655956693473858, 1.561625736813581, 2.878621827448094, 0.0022368084846298196]","[1.09843881e-01 1.00000000e-04 5.40571575e+00 1.00000000e-04
 1.00000000e-02]",22.843599260987435,24.356524725957666,46,46,55
26,4.852030263922617,"[4.486141945312173, 0.29195198769179553, 16.606760164959454, 12.633249022169624, 0.008105124876682343]","[4.48614195e+00 2.91951988e-01 1.66067602e+01 1.26332490e+01
 8.10512488e-03]",19.704060527845236,21.216985992815466,46,46,55
30,0.6961256437256282,"[1.0040657778879303, 0.7412386727404585, 8.22419349059554, 4.469208443913142, 0.006508653670459801]","[4.99990000e+00 7.29850939e-02 1.06516126e+00 1.00000000e-04
 1.00000000e-02]",11.392251287451256,12.905176752421486,46,46,55
31,0.6931471805689451,"[3.771901914341149, 0.938629317626687, 10.803846437944209, 10.582374715524452, 0.009422545961955893]","[3.77190191e+00 9.38629318e-01 1.08038464e+01 1.05823747e+01
 9.42254596e-03]",11.38629436113789,12.899219826108121,46,46,55
32,0.6998416823935616,"[0.36950211235781133, 0.8946470469167472, 23.47740191788036, 10.255208206804092, 0.0032895283005133823]","[4.99990000e+00 8.05841409e-02 8.41609892e-01 1.00000000e-04
 1.00000000e-02]",11.399683364787123,12.912608829757353,46,46,55
